Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266049,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_rss_total,1769762816.0,2021-07-04 17:01:55
592087,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:01:55
81536,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:02:01
191248,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231802368.0,2021-07-04 17:02:01
266050,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_rss_total,1769766912.0,2021-07-04 17:02:25
592088,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:02:25
191249,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:02:31
81537,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:02:31
266051,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_rss_total,1769709568.0,2021-07-04 17:02:55
592089,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:02:55
191250,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:03:01
81538,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:03:01
266052,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_rss_total,1796079616.0,2021-07-04 17:03:25
592090,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:03:25
191251,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:03:31
81539,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:03:31
592091,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:03:55
266053,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_rss_total,1796182016.0,2021-07-04 17:03:55
81540,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:04:01
191252,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:04:01
266054,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_rss_total,1796153344.0,2021-07-04 17:04:25
592092,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:04:25
191253,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:04:31
81541,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:04:31
592093,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 17:04:55
266055,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_rss_total,1796157440.0,2021-07-04 17:04:55
191254,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_rss_total,1231937536.0,2021-07-04 17:05:01
81542,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 17:05:01
