Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4259,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:01:55
79078,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:01:55
156994,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:02:01
719440,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:02:01
4260,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:02:25
79079,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:02:25
156995,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:02:31
719441,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:02:31
79080,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:02:55
4261,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:02:55
156996,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:03:01
719442,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:03:01
4262,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:03:25
79081,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:03:25
719443,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:03:31
156997,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:03:31
4263,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:03:55
79082,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:03:55
719444,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:04:01
156998,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:04:01
4264,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:04:25
79083,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:04:25
719445,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:04:31
156999,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:04:31
4265,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:04:55
79084,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:04:55
719446,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:05:01
157000,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:05:01
79085,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:05:25
4266,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:05:25
157001,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:05:31
719447,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:05:31
79086,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:05:55
4267,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:05:55
719448,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:06:01
157002,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:06:01
79087,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:06:25
4268,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:06:25
157003,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:06:31
719449,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:06:31
79088,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:06:55
4269,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:06:55
719450,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:07:01
157004,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:07:01
79089,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:07:25
4270,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:07:25
719451,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:07:31
157005,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:07:31
79090,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:07:55
4271,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:07:55
157006,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:08:01
719452,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:08:01
4272,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:08:25
79091,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:08:25
719453,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:08:31
157007,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:08:31
4273,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:08:55
79092,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:08:55
719454,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:09:01
157008,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:09:01
4274,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:09:25
79093,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:09:25
719455,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:09:31
157009,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:09:31
