StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674982341638640849,1674982341641059282,2418,t18,s1792,s1052,ts-train-service,SELECT train_type
1674982341639902413,1674982341640865798,963,t18,s1713,s1792,ts-train-service,SELECT ts.train_type
1674982341646000000,1674982341662897686,16897,t18,s99,s530,ts-route-service,/api/v1/routeservice/routes/byIds/
1674982341647233080,1674982341662275387,15042,t18,s1590,s99,ts-route-service,RouteController.queryByIds
1674982341648798627,1674982341652272319,3473,t18,s447,s1590,ts-route-service,RouteRepository.findByIds
1674982341649166460,1674982341652222327,3055,t18,s14,s447,ts-route-service,SELECT route
1674982341650869512,1674982341651939980,1070,t18,s672,s14,ts-route-service,SELECT ts.route
1674982341652732021,1674982341653739581,1007,t18,s1488,s1590,ts-route-service,SELECT ts.route_stations
1674982341653919415,1674982341654735618,816,t18,s2098,s1590,ts-route-service,SELECT ts.route_distances
1674982341654882379,1674982341655709976,827,t18,s2144,s1590,ts-route-service,SELECT ts.route_stations
1674982341655859693,1674982341656623391,763,t18,s1207,s1590,ts-route-service,SELECT ts.route_distances
1674982341656725324,1674982341657452013,726,t18,s339,s1590,ts-route-service,SELECT ts.route_stations
1674982341657577058,1674982341658313298,736,t18,s1216,s1590,ts-route-service,SELECT ts.route_distances
1674982341658400383,1674982341659151089,750,t18,s1747,s1590,ts-route-service,SELECT ts.route_stations
1674982341659234338,1674982341660157612,923,t18,s605,s1590,ts-route-service,SELECT ts.route_distances
1674982341660254594,1674982341661025669,771,t18,s709,s1590,ts-route-service,SELECT ts.route_stations
1674982341661132608,1674982341661892479,759,t18,s1837,s1590,ts-route-service,SELECT ts.route_distances
1674982341687000000,1674982341692932816,5932,t18,s1644,s681,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674982341687919741,1674982341692461531,4541,t18,s1091,s1644,ts-price-service,PriceController.query
1674982341689109150,1674982341691854654,2745,t18,s1526,s1091,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674982341689446018,1674982341691814963,2368,t18,s1037,s1526,ts-price-service,SELECT price_config
1674982341690664629,1674982341691570167,905,t18,s604,s1037,ts-price-service,SELECT ts.price_config
1674982341701000000,1674982341722439699,21439,t18,s1139,s1970,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982341725000000,1674982341739136220,14136,t18,s2075,s1146,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982341701957167,1674982341722133834,20176,t18,s470,s1139,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982341725659433,1674982341738823735,13164,t18,s1053,s2075,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982341704251666,1674982341713089692,8838,t18,s355,s470,ts-seat-service,HTTP POST
1674982341714353290,1674982341720776261,6422,t18,s1640,s470,ts-seat-service,HTTP GET
1674982341727182503,1674982341731549075,4366,t18,s1338,s1053,ts-seat-service,HTTP POST
1674982341732527335,1674982341737312396,4785,t18,s1335,s1053,ts-seat-service,HTTP GET
1674982341707000000,1674982341710819739,3819,t18,s402,s355,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982341729000000,1674982341731109697,2109,t18,s1924,s1338,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674982341707678533,1674982341710555163,2876,t18,s1990,s402,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674982341729378368,1674982341730919639,1541,t18,s1680,s1924,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674982341708597403,1674982341710000539,1403,t18,s2155,s1990,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674982341729759744,1674982341730509570,749,t18,s1493,s1680,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674982341708747837,1674982341709979636,1231,t18,s1421,s2155,ts-order-other-service,SELECT Order
1674982341729847110,1674982341730495118,648,t18,s1752,s1493,ts-order-other-service,SELECT Order
1674982341709432129,1674982341709926142,494,t18,s1084,s1421,ts-order-other-service,SELECT ts.orders_other
1674982341729983551,1674982341730464098,480,t18,s1457,s1752,ts-order-other-service,SELECT ts.orders_other
1674982341716000000,1674982341719209644,3209,t18,s282,s1640,ts-config-service,/api/v1/configservice/configs/{configName}
1674982341734000000,1674982341736676826,2676,t18,s2013,s1335,ts-config-service,/api/v1/configservice/configs/{configName}
1674982341716752201,1674982341718967012,2214,t18,s1414,s282,ts-config-service,ConfigController.retrieve
1674982341734563578,1674982341736463296,1899,t18,s866,s2013,ts-config-service,ConfigController.retrieve
1674982341717198244,1674982341718402075,1203,t18,s1984,s1414,ts-config-service,ConfigRepository.findByName
1674982341734858778,1674982341735920139,1061,t18,s1743,s866,ts-config-service,ConfigRepository.findByName
1674982341717331905,1674982341718392889,1060,t18,s1330,s1984,ts-config-service,SELECT Config
1674982341734957598,1674982341735912456,954,t18,s1857,s1743,ts-config-service,SELECT Config
1674982341717920490,1674982341718295804,375,t18,s985,s1330,ts-config-service,SELECT ts.config
1674982341735412253,1674982341735788102,375,t18,s708,s1857,ts-config-service,SELECT ts.config
1674982334735000000,1674982335045949652,310949,t13,s935,s0,ts-gateway-service,/*
1674982334735906440,1674982335045685076,309778,t13,s1361,s935,ts-gateway-service,FilteringWebHandler.handle
1674982334737136907,1674982335045909083,308772,t13,s738,s935,ts-gateway-service,HTTP POST
1674982334739000000,1674982335044528741,305528,t13,s2085,s738,ts-travel-service,/api/v1/travelservice/trips/left
1674982334739929684,1674982335044100839,304171,t13,s1061,s2085,ts-travel-service,TravelController.queryInfo
1674982334740532915,1674982334742603997,2071,t13,s2181,s1061,ts-travel-service,TripRepository.findAll
1674982334741455295,1674982334742062160,606,t13,s719,s2181,ts-travel-service,SELECT Trip
1674982334742085670,1674982334742424617,338,t13,s1739,s2181,ts-travel-service,Transaction.commit
1674982334741582669,1674982334741933067,350,t13,s260,s719,ts-travel-service,SELECT ts.trip
1674982334743437202,1674982334792934227,49497,t13,s1261,s1061,ts-travel-service,HTTP POST
1674982334794023769,1674982334816080782,22057,t13,s1430,s1061,ts-travel-service,HTTP POST
1674982334816911590,1674982334831016062,14104,t13,s1240,s1061,ts-travel-service,HTTP POST
1674982334832289392,1674982334870646978,38357,t13,s2172,s1061,ts-travel-service,HTTP POST
1674982334871560105,1674982334886909740,15349,t13,s382,s1061,ts-travel-service,HTTP POST
1674982334888138286,1674982334942524242,54385,t13,s1269,s1061,ts-travel-service,HTTP POST
1674982334943443310,1674982335042785709,99342,t13,s972,s1061,ts-travel-service,HTTP POST
1674982334746000000,1674982334792324750,46324,t13,s1695,s1261,ts-basic-service,/api/v1/basicservice/basic/travels
1674982334746587356,1674982334792091961,45504,t13,s208,s1695,ts-basic-service,BasicController.queryForTravels
1674982334747660667,1674982334754350387,6689,t13,s162,s208,ts-basic-service,HTTP POST
1674982334754937366,1674982334762661312,7723,t13,s1315,s208,ts-basic-service,HTTP POST
1674982334763838946,1674982334781297069,17458,t13,s291,s208,ts-basic-service,HTTP POST
1674982334782668678,1674982334790643285,7974,t13,s1212,s208,ts-basic-service,HTTP POST
1674982334750000000,1674982334754889847,4889,t13,s180,s162,ts-station-service,/api/v1/stationservice/stations/idlist
1674982334750950296,1674982334754533731,3583,t13,s520,s180,ts-station-service,StationController.queryForIdBatch
1674982334751983944,1674982334754100187,2116,t13,s15,s520,ts-station-service,StationRepository.findByNames
1674982334752249236,1674982334754048157,1798,t13,s875,s15,ts-station-service,SELECT station
1674982334753172128,1674982334753866744,694,t13,s1829,s875,ts-station-service,SELECT ts.station
1674982334757000000,1674982334763170238,6170,t13,s422,s1315,ts-train-service,/api/v1/trainservice/trains/byNames
1674982334757960363,1674982334762562217,4601,t13,s1350,s422,ts-train-service,TrainController.retrieveByName
1674982334759236281,1674982334761863900,2627,t13,s1083,s1350,ts-train-service,TrainTypeRepository.findByNames
1674982334759526487,1674982334761824595,2298,t13,s2110,s1083,ts-train-service,SELECT train_type
1674982334760690662,1674982334761632105,941,t13,s438,s2110,ts-train-service,SELECT ts.train_type
1674982334766000000,1674982334781524755,15524,t13,s132,s291,ts-route-service,/api/v1/routeservice/routes/byIds/
1674982334767215337,1674982334780905687,13690,t13,s1267,s132,ts-route-service,RouteController.queryByIds
1674982334768784294,1674982334771868548,3084,t13,s2022,s1267,ts-route-service,RouteRepository.findByIds
1674982334769191627,1674982334771821792,2630,t13,s272,s2022,ts-route-service,SELECT route
1674982334770615949,1674982334771563272,947,t13,s844,s272,ts-route-service,SELECT ts.route
1674982334772290211,1674982334773127510,837,t13,s603,s1267,ts-route-service,SELECT ts.route_stations
1674982334773315029,1674982334774057209,742,t13,s1284,s1267,ts-route-service,SELECT ts.route_distances
1674982334774182834,1674982334774910614,727,t13,s1905,s1267,ts-route-service,SELECT ts.route_stations
1674982334775000654,1674982334775658663,658,t13,s1246,s1267,ts-route-service,SELECT ts.route_distances
1674982334775747676,1674982334776417220,669,t13,s537,s1267,ts-route-service,SELECT ts.route_stations
1674982334776510941,1674982334777163297,652,t13,s92,s1267,ts-route-service,SELECT ts.route_distances
1674982334777247930,1674982334777944208,696,t13,s648,s1267,ts-route-service,SELECT ts.route_stations
1674982334778033603,1674982334778952555,918,t13,s1900,s1267,ts-route-service,SELECT ts.route_distances
1674982334779043859,1674982334779748971,705,t13,s1348,s1267,ts-route-service,SELECT ts.route_stations
1674982334779856687,1674982334780551735,695,t13,s439,s1267,ts-route-service,SELECT ts.route_distances
1674982334785000000,1674982334791329537,6329,t13,s358,s1212,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674982334786045287,1674982334790804789,4759,t13,s1464,s358,ts-price-service,PriceController.query
1674982334787290838,1674982334790160251,2869,t13,s662,s1464,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674982334787582859,1674982334790118762,2535,t13,s663,s662,ts-price-service,SELECT price_config
1674982334788875086,1674982334789785435,910,t13,s1497,s663,ts-price-service,SELECT ts.price_config
1674982334797000000,1674982334816082016,19082,t13,s924,s1430,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334818000000,1674982334830640940,12640,t13,s2046,s1240,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334834000000,1674982334870640220,36640,t13,s849,s2172,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334873000000,1674982334886734912,13734,t13,s1547,s382,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334903000000,1674982334942376412,39376,t13,s1954,s1269,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334945000000,1674982335042232996,97232,t13,s979,s972,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674982334797803158,1674982334815835529,18032,t13,s1182,s924,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334818499438,1674982334830371121,11871,t13,s1181,s2046,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334834631717,1674982334870371485,35739,t13,s754,s849,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334873702656,1674982334886487137,12784,t13,s1095,s1547,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334903549717,1674982334942136417,38586,t13,s702,s1954,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334945720140,1674982335041994691,96274,t13,s1264,s979,ts-seat-service,SeatController.getLeftTicketOfInterval
1674982334799685112,1674982334807863051,8177,t13,s1152,s1182,ts-seat-service,HTTP POST
1674982334808876089,1674982334814687345,5811,t13,s435,s1182,ts-seat-service,HTTP GET
1674982334819592313,1674982334823643246,4050,t13,s1928,s1181,ts-seat-service,HTTP POST
1674982334824705524,1674982334829236804,4531,t13,s1586,s1181,ts-seat-service,HTTP GET
1674982334836389318,1674982334863344706,26955,t13,s1608,s754,ts-seat-service,HTTP POST
1674982334864304903,1674982334869218832,4913,t13,s57,s754,ts-seat-service,HTTP GET
1674982334875383329,1674982334880005785,4622,t13,s1618,s1095,ts-seat-service,HTTP POST
1674982334880951740,1674982334885429903,4478,t13,s1107,s1095,ts-seat-service,HTTP GET
1674982334905267978,1674982334910304685,5036,t13,s1422,s702,ts-seat-service,HTTP POST
1674982334911173996,1674982334941003323,29829,t13,s392,s702,ts-seat-service,HTTP GET
1674982334947327229,1674982334952782079,5454,t13,s1843,s1264,ts-seat-service,HTTP POST
1674982334953772375,1674982335040880536,87108,t13,s776,s1264,ts-seat-service,HTTP GET
1674982334802000000,1674982334805257027,3257,t13,s1982,s1152,ts-order-service,/api/v1/orderservice/order/tickets
1674982334821000000,1674982334822763525,1763,t13,s1531,s1928,ts-order-service,/api/v1/orderservice/order/tickets
1674982334837000000,1674982334839724938,2724,t13,s543,s1608,ts-order-service,/api/v1/orderservice/order/tickets
1674982334876000000,1674982334878389398,2389,t13,s1427,s1618,ts-order-service,/api/v1/orderservice/order/tickets
1674982334907000000,1674982334909326731,2326,t13,s1276,s1422,ts-order-service,/api/v1/orderservice/order/tickets
1674982334949000000,1674982334951927648,2927,t13,s1236,s1843,ts-order-service,/api/v1/orderservice/order/tickets
1674982334802592600,1674982334805084219,2491,t13,s1825,s1982,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334821271057,1674982334822666403,1395,t13,s584,s1531,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334837403083,1674982334839585737,2182,t13,s952,s543,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334876377219,1674982334878226643,1849,t13,s1709,s1427,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334907423918,1674982334909189179,1765,t13,s1879,s1276,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334949483860,1674982334951749584,2265,t13,s1476,s1236,ts-order-service,OrderController.getTicketListByDateAndTripId
1674982334803232148,1674982334804625950,1393,t13,s134,s1825,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334821564806,1674982334822358163,793,t13,s152,s584,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334837833595,1674982334839212187,1378,t13,s694,s952,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334876779986,1674982334877727711,947,t13,s1808,s1709,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334907864394,1674982334908770858,906,t13,s1033,s1879,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334950058219,1674982334951171539,1113,t13,s1538,s1476,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674982334803336186,1674982334804614275,1278,t13,s2016,s134,ts-order-service,SELECT Order
1674982334821645020,1674982334822351003,705,t13,s1313,s152,ts-order-service,SELECT Order
1674982334837892540,1674982334839202497,1309,t13,s2020,s694,ts-order-service,SELECT Order
1674982334876870942,1674982334877716128,845,t13,s914,s1808,ts-order-service,SELECT Order
1674982334907935292,1674982334908760107,824,t13,s522,s1033,ts-order-service,SELECT Order
