Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
342994,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_usage_max,3217514496.0,2021-07-04 02:50:25
643231,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:50:25
568425,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 02:50:31
194418,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:50:31
270142,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 02:50:48
407306,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 02:50:48
718950,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 02:50:48
342995,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_usage_max,3217608704.0,2021-07-04 02:50:55
643232,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:50:55
568426,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 02:51:01
194419,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:51:01
407307,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 02:51:18
270143,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 02:51:18
718951,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 02:51:18
643233,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:51:25
342996,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_usage_max,3217793024.0,2021-07-04 02:51:25
568427,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 02:51:31
194420,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:51:31
718952,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 02:51:48
270144,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 02:51:48
407308,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 02:51:48
342997,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_usage_max,3217793024.0,2021-07-04 02:51:55
643234,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:51:55
568428,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 02:52:01
194421,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:52:01
270145,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 02:52:18
718953,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 02:52:18
407309,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 02:52:18
342998,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_usage_max,3217793024.0,2021-07-04 02:52:25
643235,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:52:25
568429,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 02:52:31
194422,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:52:31
407310,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 02:52:48
270146,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 02:52:48
718954,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 02:52:48
342999,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_usage_max,3217936384.0,2021-07-04 02:52:55
643236,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 02:52:55
194423,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 02:53:01
