Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
374748,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,241337613.0,2021-07-04 02:50:25
522860,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29891763.0,2021-07-04 02:50:25
342311,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3711972.0,2021-07-04 02:50:31
717249,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3467178.0,2021-07-04 02:50:31
266110,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111635.0,2021-07-04 02:50:48
192034,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,118693542.0,2021-07-04 02:50:48
598579,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30015876.0,2021-07-04 02:50:48
522861,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29891829.0,2021-07-04 02:50:55
374749,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,241379754.0,2021-07-04 02:50:55
342312,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3712005.0,2021-07-04 02:51:01
717250,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3467244.0,2021-07-04 02:51:01
192035,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,118693674.0,2021-07-04 02:51:18
598580,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30025677.0,2021-07-04 02:51:18
266111,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111635.0,2021-07-04 02:51:18
522862,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29891928.0,2021-07-04 02:51:25
374750,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,241436052.0,2021-07-04 02:51:25
717251,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3467310.0,2021-07-04 02:51:31
342313,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3712071.0,2021-07-04 02:51:31
192036,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,118693740.0,2021-07-04 02:51:48
266112,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111635.0,2021-07-04 02:51:48
598581,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30025743.0,2021-07-04 02:51:48
522863,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29899089.0,2021-07-04 02:51:55
374751,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,241481262.0,2021-07-04 02:51:55
717252,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3467409.0,2021-07-04 02:52:01
342314,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3712104.0,2021-07-04 02:52:01
192037,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,118693839.0,2021-07-04 02:52:18
598582,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,30028614.0,2021-07-04 02:52:18
266113,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111635.0,2021-07-04 02:52:18
522864,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29899188.0,2021-07-04 02:52:25
374752,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,241531983.0,2021-07-04 02:52:25
