Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
65197,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:50:25
213355,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:50:25
474160,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:50:31
396258,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:50:31
320003,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:50:48
34460,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:50:48
549695,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:50:48
213356,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:50:55
65198,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:50:55
396259,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:51:01
474161,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:51:01
34461,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:18
320004,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:18
549696,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:18
65199,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:51:25
213357,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:51:25
474162,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:51:31
396260,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:51:31
320005,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:48
34462,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:48
549697,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:51:48
213358,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:51:55
65200,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:51:55
396261,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:52:01
474163,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:52:01
320006,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:18
549698,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:18
34463,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:18
65201,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:52:25
213359,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:52:25
396262,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:52:31
474164,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:52:31
549699,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:48
320007,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:48
34464,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 02:52:48
213360,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 02:52:55
65202,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 02:52:55
396263,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15708.0,2021-07-04 02:53:01
474165,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 02:53:01
