Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
490943,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:27
565745,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 02:50:27
215704,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:40
643633,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 02:50:40
3532,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:49
66174,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:49
677046,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:49
490944,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 02:50:57
565746,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 02:50:57
215705,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:10
643634,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 02:51:10
3533,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:19
66175,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:19
677047,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:19
565747,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 02:51:27
490945,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:27
643635,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 02:51:40
215706,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:40
3534,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:49
66176,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:49
677048,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:49
565748,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 02:51:57
490946,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 02:51:57
643636,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 02:52:10
