Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
674702,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_in_bytes,4856.18227002688,2021-07-04 02:50:31
87095,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_in_bytes,4668.259629669427,2021-07-04 02:50:31
536675,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_in_bytes,3849.80734354276,2021-07-04 02:50:38
122656,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_in_bytes,2701.05412633726,2021-07-04 02:50:38
612251,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_in_bytes,3863.58511377484,2021-07-04 02:50:46
186999,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_in_bytes,4616.474890637228,2021-07-04 02:50:46
643964,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_in_bytes,2109.976496991384,2021-07-04 02:50:46
87096,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_in_bytes,3602.2169786730565,2021-07-04 02:51:01
674703,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_in_bytes,4110.383103797714,2021-07-04 02:51:01
122657,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_in_bytes,2248.2513604901483,2021-07-04 02:51:08
536676,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_in_bytes,1982.158315806295,2021-07-04 02:51:08
643965,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_in_bytes,1502.8864333378872,2021-07-04 02:51:16
612252,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_in_bytes,2821.7201926035927,2021-07-04 02:51:16
187000,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_in_bytes,3739.624790655499,2021-07-04 02:51:16
87097,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_in_bytes,4345.067104153218,2021-07-04 02:51:31
674704,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_in_bytes,4511.679001917762,2021-07-04 02:51:31
536677,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_in_bytes,2747.6942623549567,2021-07-04 02:51:38
122658,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_in_bytes,2371.9609522650485,2021-07-04 02:51:38
612253,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_in_bytes,3236.1628780485,2021-07-04 02:51:46
187001,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_in_bytes,4647.33312106507,2021-07-04 02:51:46
643966,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_in_bytes,2197.2224662685803,2021-07-04 02:51:46
