Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
217971,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 02:50:27
75867,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 02:50:27
153820,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 02:50:40
558830,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 02:50:40
187232,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 02:50:49
451684,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 02:50:49
719382,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 02:50:49
75868,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 02:50:57
217972,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 02:50:57
153821,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 02:51:10
558831,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 02:51:10
451685,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 02:51:19
187233,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 02:51:19
719383,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 02:51:19
217973,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 02:51:27
75869,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 02:51:27
153822,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 02:51:40
