Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
203900,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 02:50:25
2556,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 02:50:25
569106,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 02:50:31
397580,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 02:50:31
430994,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,405504.0,2021-07-04 02:50:48
602519,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 02:50:48
676640,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 02:50:48
2557,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 02:50:55
203901,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 02:50:55
569107,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 02:51:01
397581,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 02:51:01
430995,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,405504.0,2021-07-04 02:51:18
602520,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 02:51:18
676641,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 02:51:18
2558,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 02:51:25
203902,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 02:51:25
569108,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 02:51:31
397582,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 02:51:31
676642,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 02:51:48
602521,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 02:51:48
430996,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 02:51:48
2559,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 02:51:55
203903,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 02:51:55
