Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
600345,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:50:25
675163,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:50:25
79545,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:50:31
421271,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:50:31
45654,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:50:48
240065,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:50:48
314088,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:50:48
675164,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:50:55
600346,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:50:55
421272,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:51:01
79546,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:51:01
45655,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:51:18
240066,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:51:18
314089,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:51:18
675165,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:51:25
600347,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:51:25
79547,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:51:31
421273,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:51:31
240067,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:51:48
45656,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:51:48
314090,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:51:48
675166,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:51:55
600348,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:51:55
79548,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:52:01
421274,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:52:01
240068,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:52:18
45657,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:52:18
314091,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:52:18
675167,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:52:25
600349,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:52:25
421275,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:52:31
79549,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:52:31
45658,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:52:48
240069,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:52:48
314092,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:52:48
600350,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:52:55
675168,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:52:55
421276,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:53:01
79550,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:53:01
45659,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:53:18
314093,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:53:18
240070,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:53:18
600351,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:53:25
675169,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:53:25
79551,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:53:31
421277,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:53:31
314094,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:53:48
45660,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:53:48
240071,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:53:48
600352,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:53:55
675170,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:53:55
421278,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:54:01
79552,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:54:01
240072,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:54:18
45661,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:54:18
314095,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:54:18
600353,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:54:25
675171,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:54:25
79553,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:54:31
421279,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:54:31
240073,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:54:48
314096,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:54:48
45662,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:54:48
600354,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:54:55
675172,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:54:55
421280,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:55:01
79554,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:55:01
240074,2021-07-04,1625338518.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:55:18
314097,2021-07-04,1625338518.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:55:18
45663,2021-07-04,1625338518.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:55:18
675173,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:55:25
600355,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:55:25
421281,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:55:31
79555,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:55:31
45664,2021-07-04,1625338548.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:55:48
314098,2021-07-04,1625338548.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:55:48
240075,2021-07-04,1625338548.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:55:48
600356,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:55:55
675174,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:55:55
421282,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:56:01
79556,2021-07-04,1625338561.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:56:01
314099,2021-07-04,1625338578.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:56:18
240076,2021-07-04,1625338578.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:56:18
45665,2021-07-04,1625338578.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:56:18
675175,2021-07-04,1625338585.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:56:25
600357,2021-07-04,1625338585.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:56:25
421283,2021-07-04,1625338591.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:56:31
79557,2021-07-04,1625338591.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:56:31
314100,2021-07-04,1625338608.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:56:48
240077,2021-07-04,1625338608.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:56:48
45666,2021-07-04,1625338608.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:56:48
600358,2021-07-04,1625338615.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:56:55
675176,2021-07-04,1625338615.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:56:55
79558,2021-07-04,1625338621.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:57:01
421284,2021-07-04,1625338621.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:57:01
240078,2021-07-04,1625338638.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:57:18
314101,2021-07-04,1625338638.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:57:18
45667,2021-07-04,1625338638.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:57:18
600359,2021-07-04,1625338645.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:57:25
675177,2021-07-04,1625338645.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:57:25
79559,2021-07-04,1625338651.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:57:31
421285,2021-07-04,1625338651.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:57:31
45668,2021-07-04,1625338668.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:57:48
240079,2021-07-04,1625338668.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:57:48
314102,2021-07-04,1625338668.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:57:48
600360,2021-07-04,1625338675.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 02:57:55
675178,2021-07-04,1625338675.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 02:57:55
421286,2021-07-04,1625338681.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 02:58:01
79560,2021-07-04,1625338681.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 02:58:01
45669,2021-07-04,1625338698.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:58:18
240080,2021-07-04,1625338698.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 02:58:18
314103,2021-07-04,1625338698.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 02:58:18
