Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
324155,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:50:25
717279,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:50:25
684842,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:50:31
5710,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:50:31
388468,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:50:48
535785,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:50:48
81458,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:50:48
717280,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:50:55
324156,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:50:55
684843,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:51:01
5711,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:51:01
388469,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:51:18
535786,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:51:18
81459,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:51:18
324157,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:51:25
717281,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:51:25
5712,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:51:31
684844,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:51:31
535787,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:51:48
388470,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:51:48
81460,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:51:48
324158,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:51:55
717282,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:51:55
684845,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:52:01
5713,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:52:01
81461,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:52:18
535788,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:52:18
388471,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:52:18
324159,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:52:25
717283,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:52:25
684846,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:52:31
5714,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:52:31
81462,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:52:48
535789,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:52:48
388472,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:52:48
324160,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:52:55
717284,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:52:55
5715,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:53:01
684847,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:53:01
535790,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:53:18
388473,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:53:18
81463,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:53:18
717285,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:53:25
324161,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:53:25
5716,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5365760.0,2021-07-04 02:53:31
684848,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 02:53:31
535791,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 02:53:48
81464,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,233472.0,2021-07-04 02:53:48
388474,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 02:53:48
324162,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 02:53:55
717286,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 02:53:55
