Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2556,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,188983938.0,2021-07-04 02:50:25
590390,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8019990.0,2021-07-04 02:50:25
226830,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743520.0,2021-07-04 02:50:31
399894,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526446.0,2021-07-04 02:50:31
366003,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:50:48
334290,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068534.0,2021-07-04 02:50:48
302577,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89064987.0,2021-07-04 02:50:48
590391,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020122.0,2021-07-04 02:50:55
2557,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189025980.0,2021-07-04 02:50:55
399895,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526512.0,2021-07-04 02:51:01
226831,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743586.0,2021-07-04 02:51:01
366004,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:51:18
334291,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068567.0,2021-07-04 02:51:18
302578,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065020.0,2021-07-04 02:51:18
590392,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020221.0,2021-07-04 02:51:25
2558,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189065745.0,2021-07-04 02:51:25
399896,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526611.0,2021-07-04 02:51:31
226832,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743619.0,2021-07-04 02:51:31
302579,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065185.0,2021-07-04 02:51:48
366005,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:51:48
334292,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068600.0,2021-07-04 02:51:48
2559,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189110493.0,2021-07-04 02:51:55
590393,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020320.0,2021-07-04 02:51:55
226833,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743685.0,2021-07-04 02:52:01
399897,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526710.0,2021-07-04 02:52:01
334293,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068831.0,2021-07-04 02:52:18
366006,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:52:18
302580,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065218.0,2021-07-04 02:52:18
590394,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020386.0,2021-07-04 02:52:25
2560,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189151314.0,2021-07-04 02:52:25
226834,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743718.0,2021-07-04 02:52:31
399898,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526809.0,2021-07-04 02:52:31
334294,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068864.0,2021-07-04 02:52:48
366007,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:52:48
302581,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065317.0,2021-07-04 02:52:48
590395,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020485.0,2021-07-04 02:52:55
2561,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189192729.0,2021-07-04 02:52:55
226835,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743751.0,2021-07-04 02:53:01
399899,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3526875.0,2021-07-04 02:53:01
334295,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068930.0,2021-07-04 02:53:18
366008,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728505.0,2021-07-04 02:53:18
302582,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065350.0,2021-07-04 02:53:18
2562,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189225135.0,2021-07-04 02:53:25
590396,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020617.0,2021-07-04 02:53:25
399900,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3527007.0,2021-07-04 02:53:31
226836,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743817.0,2021-07-04 02:53:31
366009,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728538.0,2021-07-04 02:53:48
302583,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065449.0,2021-07-04 02:53:48
334296,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068996.0,2021-07-04 02:53:48
2563,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189267804.0,2021-07-04 02:53:55
590397,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020716.0,2021-07-04 02:53:55
399901,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3527106.0,2021-07-04 02:54:01
226837,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743850.0,2021-07-04 02:54:01
302584,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065449.0,2021-07-04 02:54:18
334297,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7068996.0,2021-07-04 02:54:18
366010,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728538.0,2021-07-04 02:54:18
2564,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189307173.0,2021-07-04 02:54:25
590398,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020881.0,2021-07-04 02:54:25
226838,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743883.0,2021-07-04 02:54:31
399902,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3527172.0,2021-07-04 02:54:31
302585,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065548.0,2021-07-04 02:54:48
334298,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7069029.0,2021-07-04 02:54:48
366011,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3728538.0,2021-07-04 02:54:48
2565,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,189352548.0,2021-07-04 02:54:55
590399,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8020980.0,2021-07-04 02:54:55
226839,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3743949.0,2021-07-04 02:55:01
399903,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3527271.0,2021-07-04 02:55:01
302586,2021-07-04,1625338518.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,89065614.0,2021-07-04 02:55:18
