Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
610623,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:50:31
685357,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:50:31
441445,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:50:38
5709,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:50:38
474860,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:50:46
718741,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:50:46
506573,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:50:46
610624,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:51:01
685358,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:01
441446,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:51:08
5710,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:08
474861,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:16
718742,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:16
506574,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:16
610625,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:51:31
685359,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:31
5711,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:38
441447,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:51:38
474862,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:46
506575,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:46
718743,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:51:46
685360,2021-07-04,1625338321.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:01
610626,2021-07-04,1625338321.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:52:01
5712,2021-07-04,1625338328.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:08
441448,2021-07-04,1625338328.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:52:08
506576,2021-07-04,1625338336.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:16
718744,2021-07-04,1625338336.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:16
474863,2021-07-04,1625338336.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:16
610627,2021-07-04,1625338351.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:52:31
685361,2021-07-04,1625338351.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:31
441449,2021-07-04,1625338358.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:52:38
5713,2021-07-04,1625338358.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:38
474864,2021-07-04,1625338366.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:46
718745,2021-07-04,1625338366.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:46
506577,2021-07-04,1625338366.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:52:46
610628,2021-07-04,1625338381.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:53:01
685362,2021-07-04,1625338381.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:01
441450,2021-07-04,1625338388.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:53:08
5714,2021-07-04,1625338388.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:08
474865,2021-07-04,1625338396.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:16
718746,2021-07-04,1625338396.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:16
506578,2021-07-04,1625338396.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:16
610629,2021-07-04,1625338411.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:53:31
685363,2021-07-04,1625338411.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:31
5715,2021-07-04,1625338418.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:38
441451,2021-07-04,1625338418.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:53:38
474866,2021-07-04,1625338426.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:46
718747,2021-07-04,1625338426.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:46
506579,2021-07-04,1625338426.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:53:46
610630,2021-07-04,1625338441.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:54:01
685364,2021-07-04,1625338441.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:01
441452,2021-07-04,1625338448.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:54:08
5716,2021-07-04,1625338448.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:08
718748,2021-07-04,1625338456.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:16
474867,2021-07-04,1625338456.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:16
506580,2021-07-04,1625338456.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:16
685365,2021-07-04,1625338471.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:31
610631,2021-07-04,1625338471.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:54:31
441453,2021-07-04,1625338478.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:54:38
5717,2021-07-04,1625338478.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:38
506581,2021-07-04,1625338486.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:46
718749,2021-07-04,1625338486.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:46
474868,2021-07-04,1625338486.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:54:46
685366,2021-07-04,1625338501.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:01
610632,2021-07-04,1625338501.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:55:01
5718,2021-07-04,1625338508.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:08
441454,2021-07-04,1625338508.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:55:08
506582,2021-07-04,1625338516.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:16
474869,2021-07-04,1625338516.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:16
718750,2021-07-04,1625338516.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:16
610633,2021-07-04,1625338531.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:55:31
685367,2021-07-04,1625338531.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:31
5719,2021-07-04,1625338538.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:38
441455,2021-07-04,1625338538.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:55:38
718751,2021-07-04,1625338546.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:46
474870,2021-07-04,1625338546.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:46
506583,2021-07-04,1625338546.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:55:46
685368,2021-07-04,1625338561.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:01
610634,2021-07-04,1625338561.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:56:01
5720,2021-07-04,1625338568.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:08
441456,2021-07-04,1625338568.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:56:08
474871,2021-07-04,1625338576.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:16
718752,2021-07-04,1625338576.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:16
506584,2021-07-04,1625338576.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:16
610635,2021-07-04,1625338591.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:56:31
685369,2021-07-04,1625338591.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:31
441457,2021-07-04,1625338598.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:56:38
5721,2021-07-04,1625338598.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:38
718753,2021-07-04,1625338606.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:46
506585,2021-07-04,1625338606.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:46
474872,2021-07-04,1625338606.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:56:46
685370,2021-07-04,1625338621.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:01
610636,2021-07-04,1625338621.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:57:01
441458,2021-07-04,1625338628.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:57:08
5722,2021-07-04,1625338628.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:08
718754,2021-07-04,1625338636.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:16
506586,2021-07-04,1625338636.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:16
474873,2021-07-04,1625338636.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:16
685371,2021-07-04,1625338651.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:31
610637,2021-07-04,1625338651.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 02:57:31
441459,2021-07-04,1625338658.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 02:57:38
5723,2021-07-04,1625338658.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:38
506587,2021-07-04,1625338666.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 02:57:46
