Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2556,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 02:50:27
217918,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 02:50:27
474188,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609450864933.0,2021-07-04 02:50:40
185481,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967280153.0,2021-07-04 02:50:40
549983,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 02:50:49
367032,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 02:50:49
66868,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,17628093.0,2021-07-04 02:50:49
2557,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 02:50:57
217919,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 02:50:57
185482,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967280153.0,2021-07-04 02:51:10
474189,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609450864933.0,2021-07-04 02:51:10
367033,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 02:51:19
66869,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,17628093.0,2021-07-04 02:51:19
549984,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 02:51:19
217920,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 02:51:27
2558,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 02:51:27
474190,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,609450864933.0,2021-07-04 02:51:40
185483,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967280153.0,2021-07-04 02:51:40
66870,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,17628093.0,2021-07-04 02:51:49
367034,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,20598.0,2021-07-04 02:51:49
549985,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,225706626.0,2021-07-04 02:51:49
2559,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,2707710741.0,2021-07-04 02:51:57
217921,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,2301267637.0,2021-07-04 02:51:57
185484,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2489967280153.0,2021-07-04 02:52:10
