Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675417,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581555714e+16,2021-07-04 02:50:25
196950,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581557348e+16,2021-07-04 02:50:25
518482,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1204861660000000.0,2021-07-04 02:50:31
122107,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1204857580000000.0,2021-07-04 02:50:31
551894,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.202817833e+16,2021-07-04 02:50:40
88216,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.20281784e+16,2021-07-04 02:50:40
230334,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.202819475e+16,2021-07-04 02:50:40
196951,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581605316e+16,2021-07-04 02:50:55
675418,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.58160533e+16,2021-07-04 02:50:55
518483,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1204979230000000.0,2021-07-04 02:51:01
122108,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1204983330000000.0,2021-07-04 02:51:01
551895,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.202867514e+16,2021-07-04 02:51:10
88217,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.20286752e+16,2021-07-04 02:51:10
230335,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.202867519e+16,2021-07-04 02:51:10
675419,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581653309e+16,2021-07-04 02:51:25
196952,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581653317e+16,2021-07-04 02:51:25
518484,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205105060000000.0,2021-07-04 02:51:31
122109,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205105060000000.0,2021-07-04 02:51:31
551896,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.202915618e+16,2021-07-04 02:51:40
230336,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.20291563e+16,2021-07-04 02:51:40
88218,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.202915624e+16,2021-07-04 02:51:40
196953,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581701323e+16,2021-07-04 02:51:55
675420,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581701322e+16,2021-07-04 02:51:55
122110,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205222490000000.0,2021-07-04 02:52:01
518485,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205226600000000.0,2021-07-04 02:52:01
551897,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.202963762e+16,2021-07-04 02:52:10
88219,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.202963763e+16,2021-07-04 02:52:10
230337,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.202963758e+16,2021-07-04 02:52:10
675421,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581747692e+16,2021-07-04 02:52:25
196954,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.58174931e+16,2021-07-04 02:52:25
518486,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205348340000000.0,2021-07-04 02:52:31
122111,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205348360000000.0,2021-07-04 02:52:31
230338,2021-07-04,1625338360.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.203010175e+16,2021-07-04 02:52:40
551898,2021-07-04,1625338360.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.203010181e+16,2021-07-04 02:52:40
88220,2021-07-04,1625338360.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.203011802e+16,2021-07-04 02:52:40
675422,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581797344e+16,2021-07-04 02:52:55
196955,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581797332e+16,2021-07-04 02:52:55
122112,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205465740000000.0,2021-07-04 02:53:01
518487,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205469840000000.0,2021-07-04 02:53:01
88221,2021-07-04,1625338390.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.203058223e+16,2021-07-04 02:53:10
230339,2021-07-04,1625338390.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.20305987e+16,2021-07-04 02:53:10
551899,2021-07-04,1625338390.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.203059882e+16,2021-07-04 02:53:10
675423,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581845329e+16,2021-07-04 02:53:25
196956,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581845322e+16,2021-07-04 02:53:25
122113,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205591640000000.0,2021-07-04 02:53:31
518488,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205587530000000.0,2021-07-04 02:53:31
551900,2021-07-04,1625338420.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.203107983e+16,2021-07-04 02:53:40
230340,2021-07-04,1625338420.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.20310799e+16,2021-07-04 02:53:40
88222,2021-07-04,1625338420.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.203107996e+16,2021-07-04 02:53:40
196957,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.581891708e+16,2021-07-04 02:53:55
675424,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.581893337e+16,2021-07-04 02:53:55
122114,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1205713510000000.0,2021-07-04 02:54:01
518489,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1205713530000000.0,2021-07-04 02:54:01
