Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
330044,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4182348251342773,2021-07-04 02:50:25
192088,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7179965972900391,2021-07-04 02:50:25
601542,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164753637470867,2021-07-04 02:50:31
450280,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2528437144225248,2021-07-04 02:50:31
34462,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382987976074219,2021-07-04 02:50:48
299307,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 02:50:48
267594,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4010111490885417,2021-07-04 02:50:48
192089,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.711888313293457,2021-07-04 02:50:55
330045,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4182348251342773,2021-07-04 02:50:55
450281,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2528437144225248,2021-07-04 02:51:01
601543,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164753637470867,2021-07-04 02:51:01
299308,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 02:51:18
34463,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382987976074219,2021-07-04 02:51:18
267595,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4010111490885417,2021-07-04 02:51:18
192090,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7180032730102539,2021-07-04 02:51:25
330046,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4182348251342773,2021-07-04 02:51:25
601544,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164753637470867,2021-07-04 02:51:31
450282,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2528437144225248,2021-07-04 02:51:31
34464,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382987976074219,2021-07-04 02:51:48
267596,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4010111490885417,2021-07-04 02:51:48
299309,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 02:51:48
330047,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4182348251342773,2021-07-04 02:51:55
192091,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7118730545043945,2021-07-04 02:51:55
601545,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164753637470867,2021-07-04 02:52:01
450283,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2528437144225248,2021-07-04 02:52:01
