Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
458715,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,241337613.0,2021-07-04 02:50:25
674914,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29891763.0,2021-07-04 02:50:25
536687,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3467178.0,2021-07-04 02:50:31
164363,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3711972.0,2021-07-04 02:50:31
570101,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,30015876.0,2021-07-04 02:50:48
88350,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,118693542.0,2021-07-04 02:50:48
601814,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4111635.0,2021-07-04 02:50:48
458716,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,241379754.0,2021-07-04 02:50:55
674915,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29891829.0,2021-07-04 02:50:55
536688,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3467244.0,2021-07-04 02:51:01
164364,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3712005.0,2021-07-04 02:51:01
601815,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4111635.0,2021-07-04 02:51:18
88351,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,118693674.0,2021-07-04 02:51:18
570102,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,30025677.0,2021-07-04 02:51:18
674916,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29891928.0,2021-07-04 02:51:25
458717,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,241436052.0,2021-07-04 02:51:25
164365,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3712071.0,2021-07-04 02:51:31
536689,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3467310.0,2021-07-04 02:51:31
601816,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4111635.0,2021-07-04 02:51:48
570103,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,30025743.0,2021-07-04 02:51:48
88352,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,118693740.0,2021-07-04 02:51:48
458718,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,241481262.0,2021-07-04 02:51:55
674917,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29899089.0,2021-07-04 02:51:55
164366,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3712104.0,2021-07-04 02:52:01
536690,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3467409.0,2021-07-04 02:52:01
