Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
508004,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 02:50:25
87034,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 02:50:25
391135,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 02:50:31
196678,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 02:50:31
162787,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:50:48
357244,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 02:50:48
583799,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:50:48
87035,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 02:50:55
508005,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 02:50:55
196679,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 02:51:01
391136,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 02:51:01
162788,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:51:18
583800,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:51:18
357245,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 02:51:18
87036,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 02:51:25
508006,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 02:51:25
196680,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 02:51:31
391137,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 02:51:31
357246,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 02:51:48
162789,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:51:48
583801,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:51:48
508007,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 02:51:55
87037,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 02:51:55
391138,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 02:52:01
196681,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 02:52:01
583802,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:52:18
162790,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 02:52:18
357247,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 02:52:18
87038,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 02:52:25
508008,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 02:52:25
