Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
590384,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:50:25
264346,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_rss_total,3083771904.0,2021-07-04 02:50:25
79833,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:50:31
189545,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:50:31
3532,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:50:48
455425,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 02:50:48
113246,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:50:48
264347,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_rss_total,3057537024.0,2021-07-04 02:50:55
590385,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:50:55
79834,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:51:01
189546,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:51:01
3533,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:51:18
455426,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 02:51:18
113247,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:51:18
264348,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_rss_total,3083800576.0,2021-07-04 02:51:25
590386,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:51:25
79835,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:51:31
189547,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:51:31
3534,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:51:48
455427,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_rss_total,3630977024.0,2021-07-04 02:51:48
113248,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:51:48
590387,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:51:55
264349,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_rss_total,3057471488.0,2021-07-04 02:51:55
79836,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:52:01
189548,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:52:01
3535,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:52:18
455428,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_rss_total,3631112192.0,2021-07-04 02:52:18
113249,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:52:18
590388,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:52:25
264350,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_rss_total,3073224704.0,2021-07-04 02:52:25
79837,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:52:31
189549,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:52:31
3536,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:52:48
455429,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_rss_total,3631112192.0,2021-07-04 02:52:48
113250,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:52:48
590389,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:52:55
264351,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_rss_total,3057565696.0,2021-07-04 02:52:55
79838,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:53:01
189550,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:53:01
455430,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_rss_total,3631112192.0,2021-07-04 02:53:18
113251,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179473408.0,2021-07-04 02:53:18
3537,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:53:18
590390,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_rss_total,1796304896.0,2021-07-04 02:53:25
264352,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_rss_total,3083894784.0,2021-07-04 02:53:25
79839,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 02:53:31
189551,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304846336.0,2021-07-04 02:53:31
113252,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179608576.0,2021-07-04 02:53:48
3538,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583494656.0,2021-07-04 02:53:48
455431,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_rss_total,3631112192.0,2021-07-04 02:53:48
264353,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_rss_total,3083935744.0,2021-07-04 02:53:55
