Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
641275,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:01:55
202880,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:01:55
566428,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:02:01
676837,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:02:01
202881,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:02:25
641276,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:02:25
566429,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:02:31
676838,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:02:31
202882,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:02:55
641277,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:02:55
676839,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:03:01
566430,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:03:01
641278,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:03:25
202883,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:03:25
676840,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:03:31
566431,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:03:31
202884,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:03:55
641279,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:03:55
676841,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:04:01
566432,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:04:01
202885,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:04:25
641280,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:04:25
676842,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:04:31
566433,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:04:31
641281,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:04:55
202886,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:04:55
566434,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:05:01
676843,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:05:01
641282,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:05:25
202887,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:05:25
566435,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:05:31
676844,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:05:31
202888,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:05:55
641283,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:05:55
676845,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:06:01
566436,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:06:01
641284,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:06:25
202889,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:06:25
676846,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:06:31
566437,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:06:31
202890,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:06:55
641285,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:06:55
566438,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:07:01
676847,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:07:01
202891,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:07:25
641286,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:07:25
566439,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:07:31
676848,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:07:31
202892,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:07:55
641287,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:07:55
676849,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:08:01
566440,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:08:01
641288,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:08:25
202893,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:08:25
676850,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:08:31
566441,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:08:31
202894,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:08:55
641289,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:08:55
566442,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:09:01
676851,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:09:01
641290,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:09:25
202895,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:09:25
566443,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:09:31
676852,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:09:31
641291,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:09:55
202896,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:09:55
566444,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:10:01
676853,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:10:01
202897,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:10:25
641292,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:10:25
566445,2021-07-04,1625389831.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:10:31
676854,2021-07-04,1625389831.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:10:31
641293,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:10:55
202898,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:10:55
676855,2021-07-04,1625389861.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:11:01
566446,2021-07-04,1625389861.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:11:01
641294,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 17:11:25
202899,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 17:11:25
676856,2021-07-04,1625389891.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:11:31
566447,2021-07-04,1625389891.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:11:31
