Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
82217,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:01:55
231084,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:01:55
49780,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:01
266646,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:01
82218,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:25
231085,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:25
266647,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:31
49781,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:31
231086,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:55
82219,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:02:55
49782,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:01
266648,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:01
231087,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:25
82220,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:25
266649,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:31
49783,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:31
82221,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:55
231088,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:03:55
266650,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:01
49784,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:01
82222,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:25
231089,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:25
266651,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:31
49785,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:31
82223,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:55
231090,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:04:55
49786,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:01
266652,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:01
82224,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:25
231091,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:25
266653,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:31
49787,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:31
231092,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:55
82225,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:05:55
49788,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:01
266654,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:01
82226,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:25
231093,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:25
49789,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:31
266655,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:31
82227,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:55
231094,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:06:55
266656,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:01
49790,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:01
231095,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:25
82228,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:25
266657,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:31
49791,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:31
82229,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:55
231096,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:07:55
49792,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:01
266658,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:01
82230,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:25
231097,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:25
49793,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:31
266659,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:31
82231,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:55
231098,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:08:55
266660,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:09:01
49794,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:09:01
82232,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_core_16_pct,0.0,2021-07-04 17:09:25
231099,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_core_16_pct,0.0,2021-07-04 17:09:25
