Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
82187,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:01:57
293670,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:01:57
49750,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:02:10
645289,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:02:10
82188,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:02:27
293671,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:02:27
49751,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:02:40
645290,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:02:40
293672,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:02:57
82189,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:02:57
645291,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:03:10
49752,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:03:10
82190,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:03:27
293673,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:03:27
49753,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:03:40
645292,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:03:40
82191,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:03:57
293674,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:03:57
49754,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:04:10
645293,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:04:10
293675,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:04:27
82192,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:04:27
49755,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:04:40
645294,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:04:40
293676,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:04:57
82193,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:04:57
49756,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:05:10
645295,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:05:10
293677,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:05:27
82194,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:05:27
645296,2021-07-04,1625389540.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:05:40
49757,2021-07-04,1625389540.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 17:05:40
293678,2021-07-04,1625389557.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 17:05:57
82195,2021-07-04,1625389557.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 17:05:57
645297,2021-07-04,1625389570.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 17:06:10
