Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
433634,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_outbound_packets,7070147.0,2021-07-04 17:02:01
497757,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_outbound_packets,7871296.0,2021-07-04 17:02:01
7412,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6563509.0,2021-07-04 17:02:08
274309,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4137272.0,2021-07-04 17:02:08
497758,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_outbound_packets,7872238.0,2021-07-04 17:02:31
433635,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_outbound_packets,7070944.0,2021-07-04 17:02:31
7413,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6564460.0,2021-07-04 17:02:38
274310,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4137798.0,2021-07-04 17:02:38
497759,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_outbound_packets,7873067.0,2021-07-04 17:03:01
433636,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_outbound_packets,7071769.0,2021-07-04 17:03:01
7414,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6565084.0,2021-07-04 17:03:08
274311,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4138111.0,2021-07-04 17:03:08
497760,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_outbound_packets,7873804.0,2021-07-04 17:03:31
433637,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_outbound_packets,7072388.0,2021-07-04 17:03:31
7415,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6565623.0,2021-07-04 17:03:38
274312,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4138559.0,2021-07-04 17:03:38
433638,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_outbound_packets,7073195.0,2021-07-04 17:04:01
497761,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_outbound_packets,7874679.0,2021-07-04 17:04:01
7416,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6566529.0,2021-07-04 17:04:08
274313,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4139040.0,2021-07-04 17:04:08
497762,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_outbound_packets,7875594.0,2021-07-04 17:04:31
433639,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_outbound_packets,7074044.0,2021-07-04 17:04:31
7417,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6567207.0,2021-07-04 17:04:38
274314,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4139436.0,2021-07-04 17:04:38
433640,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_outbound_packets,7074812.0,2021-07-04 17:05:01
497763,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_outbound_packets,7876433.0,2021-07-04 17:05:01
7418,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6567840.0,2021-07-04 17:05:08
274315,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4139831.0,2021-07-04 17:05:08
433641,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_outbound_packets,7075579.0,2021-07-04 17:05:31
497764,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_outbound_packets,7877371.0,2021-07-04 17:05:31
7419,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6568774.0,2021-07-04 17:05:38
274316,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4140307.0,2021-07-04 17:05:38
497765,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_outbound_packets,7878016.0,2021-07-04 17:06:01
433642,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_outbound_packets,7076302.0,2021-07-04 17:06:01
274317,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4140785.0,2021-07-04 17:06:08
7420,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6569449.0,2021-07-04 17:06:08
497766,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_outbound_packets,7879009.0,2021-07-04 17:06:31
433643,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_outbound_packets,7077116.0,2021-07-04 17:06:31
274318,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4141161.0,2021-07-04 17:06:38
7421,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6570244.0,2021-07-04 17:06:38
497767,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_outbound_packets,7879976.0,2021-07-04 17:07:01
433644,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_outbound_packets,7078084.0,2021-07-04 17:07:01
274319,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4141723.0,2021-07-04 17:07:08
7422,2021-07-04,1625389628.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6571142.0,2021-07-04 17:07:08
433645,2021-07-04,1625389651.0,0.0.0.3.webservice2,docker_network_outbound_packets,7078531.0,2021-07-04 17:07:31
497768,2021-07-04,1625389651.0,0.0.0.3.logservice1,docker_network_outbound_packets,7880714.0,2021-07-04 17:07:31
274320,2021-07-04,1625389658.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4142075.0,2021-07-04 17:07:38
7423,2021-07-04,1625389658.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6571960.0,2021-07-04 17:07:38
497769,2021-07-04,1625389681.0,0.0.0.3.logservice1,docker_network_outbound_packets,7881567.0,2021-07-04 17:08:01
433646,2021-07-04,1625389681.0,0.0.0.3.webservice2,docker_network_outbound_packets,7079419.0,2021-07-04 17:08:01
274321,2021-07-04,1625389688.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4142644.0,2021-07-04 17:08:08
7424,2021-07-04,1625389688.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6572719.0,2021-07-04 17:08:08
433647,2021-07-04,1625389711.0,0.0.0.3.webservice2,docker_network_outbound_packets,7080158.0,2021-07-04 17:08:31
497770,2021-07-04,1625389711.0,0.0.0.3.logservice1,docker_network_outbound_packets,7882374.0,2021-07-04 17:08:31
7425,2021-07-04,1625389718.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6573210.0,2021-07-04 17:08:38
274322,2021-07-04,1625389718.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4142929.0,2021-07-04 17:08:38
433648,2021-07-04,1625389741.0,0.0.0.3.webservice2,docker_network_outbound_packets,7080852.0,2021-07-04 17:09:01
497771,2021-07-04,1625389741.0,0.0.0.3.logservice1,docker_network_outbound_packets,7883208.0,2021-07-04 17:09:01
274323,2021-07-04,1625389748.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4143302.0,2021-07-04 17:09:08
7426,2021-07-04,1625389748.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6574332.0,2021-07-04 17:09:08
