Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
131411,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35336192.0,2021-07-04 17:01:55
336134,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24489984.0,2021-07-04 17:01:55
560350,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17612800.0,2021-07-04 17:02:01
303697,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12099584.0,2021-07-04 17:02:01
336135,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24522752.0,2021-07-04 17:02:25
131412,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35385344.0,2021-07-04 17:02:25
560351,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17637376.0,2021-07-04 17:02:31
303698,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12132352.0,2021-07-04 17:02:31
336136,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24551424.0,2021-07-04 17:02:55
131413,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35434496.0,2021-07-04 17:02:55
560352,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17670144.0,2021-07-04 17:03:01
303699,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12161024.0,2021-07-04 17:03:01
336137,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24584192.0,2021-07-04 17:03:25
131414,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35471360.0,2021-07-04 17:03:25
303700,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12181504.0,2021-07-04 17:03:31
560353,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17686528.0,2021-07-04 17:03:31
131415,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35520512.0,2021-07-04 17:03:55
336138,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24604672.0,2021-07-04 17:03:55
560354,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17715200.0,2021-07-04 17:04:01
303701,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12210176.0,2021-07-04 17:04:01
336139,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24641536.0,2021-07-04 17:04:25
131416,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35565568.0,2021-07-04 17:04:25
303702,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12238848.0,2021-07-04 17:04:31
560355,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17739776.0,2021-07-04 17:04:31
336140,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24678400.0,2021-07-04 17:04:55
131417,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35610624.0,2021-07-04 17:04:55
560356,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17760256.0,2021-07-04 17:05:01
303703,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12255232.0,2021-07-04 17:05:01
336141,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24702976.0,2021-07-04 17:05:25
131418,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35659776.0,2021-07-04 17:05:25
560357,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17793024.0,2021-07-04 17:05:31
303704,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12283904.0,2021-07-04 17:05:31
336142,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24735744.0,2021-07-04 17:05:55
131419,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35700736.0,2021-07-04 17:05:55
560358,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17813504.0,2021-07-04 17:06:01
303705,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12312576.0,2021-07-04 17:06:01
336143,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24756224.0,2021-07-04 17:06:25
131420,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35745792.0,2021-07-04 17:06:25
303706,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12337152.0,2021-07-04 17:06:31
560359,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17842176.0,2021-07-04 17:06:31
336144,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24797184.0,2021-07-04 17:06:55
131421,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35807232.0,2021-07-04 17:06:55
560360,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17874944.0,2021-07-04 17:07:01
303707,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12365824.0,2021-07-04 17:07:01
336145,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24813568.0,2021-07-04 17:07:25
131422,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35844096.0,2021-07-04 17:07:25
303708,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,12394496.0,2021-07-04 17:07:31
560361,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17903616.0,2021-07-04 17:07:31
336146,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24850432.0,2021-07-04 17:07:55
131423,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35893248.0,2021-07-04 17:07:55
303709,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13086720.0,2021-07-04 17:08:01
560362,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17932288.0,2021-07-04 17:08:01
131424,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35938304.0,2021-07-04 17:08:25
336147,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24883200.0,2021-07-04 17:08:25
303710,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13103104.0,2021-07-04 17:08:31
560363,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17952768.0,2021-07-04 17:08:31
336148,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24911872.0,2021-07-04 17:08:55
131425,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,35971072.0,2021-07-04 17:08:55
560364,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17981440.0,2021-07-04 17:09:01
303711,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13123584.0,2021-07-04 17:09:01
131426,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,36024320.0,2021-07-04 17:09:25
336149,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24936448.0,2021-07-04 17:09:25
560365,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,18010112.0,2021-07-04 17:09:31
303712,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13148160.0,2021-07-04 17:09:31
131427,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,36073472.0,2021-07-04 17:09:55
336150,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24973312.0,2021-07-04 17:09:55
303713,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13176832.0,2021-07-04 17:10:01
560366,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,18038784.0,2021-07-04 17:10:01
336151,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,25010176.0,2021-07-04 17:10:25
131428,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,36126720.0,2021-07-04 17:10:25
560367,2021-07-04,1625389831.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,18059264.0,2021-07-04 17:10:31
303714,2021-07-04,1625389831.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13201408.0,2021-07-04 17:10:31
336152,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,25042944.0,2021-07-04 17:10:55
131429,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,36179968.0,2021-07-04 17:10:55
560368,2021-07-04,1625389861.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,18092032.0,2021-07-04 17:11:01
303715,2021-07-04,1625389861.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13221888.0,2021-07-04 17:11:01
131430,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,36208640.0,2021-07-04 17:11:25
336153,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,25063424.0,2021-07-04 17:11:25
303716,2021-07-04,1625389891.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,13254656.0,2021-07-04 17:11:31
560369,2021-07-04,1625389891.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,18120704.0,2021-07-04 17:11:31
