Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162244,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:01:57
267975,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:01:57
620368,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:02:10
687670,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:02:10
267976,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:02:27
162245,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:02:27
620369,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:02:40
687671,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:02:40
162246,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:02:57
267977,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:02:57
687672,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:03:10
620370,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:03:10
267978,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:03:27
162247,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:03:27
687673,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:03:40
620371,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:03:40
267979,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:03:57
162248,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:03:57
620372,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:04:10
687674,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:04:10
162249,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:04:27
267980,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:04:27
620373,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:04:40
687675,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:04:40
162250,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:04:57
267981,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:04:57
620374,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:05:10
687676,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:05:10
162251,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:05:27
267982,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:05:27
620375,2021-07-04,1625389540.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:05:40
687677,2021-07-04,1625389540.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:05:40
162252,2021-07-04,1625389557.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:05:57
267983,2021-07-04,1625389557.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:05:57
620376,2021-07-04,1625389570.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:06:10
687678,2021-07-04,1625389570.0,0.0.0.4.mobservice2,docker_diskio_total,0.0645030282279395,2021-07-04 17:06:10
267984,2021-07-04,1625389587.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:06:27
162253,2021-07-04,1625389587.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:06:27
620377,2021-07-04,1625389600.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:06:40
687679,2021-07-04,1625389600.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:06:40
162254,2021-07-04,1625389617.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:06:57
267985,2021-07-04,1625389617.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:06:57
620378,2021-07-04,1625389630.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:07:10
687680,2021-07-04,1625389630.0,0.0.0.4.mobservice2,docker_diskio_total,0.0344690767019127,2021-07-04 17:07:10
162255,2021-07-04,1625389647.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:07:27
267986,2021-07-04,1625389647.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:07:27
687681,2021-07-04,1625389660.0,0.0.0.4.mobservice2,docker_diskio_total,142.852071117678,2021-07-04 17:07:40
620379,2021-07-04,1625389660.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:07:40
267987,2021-07-04,1625389677.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:07:57
162256,2021-07-04,1625389677.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:07:57
620380,2021-07-04,1625389690.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:08:10
687682,2021-07-04,1625389690.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:08:10
162257,2021-07-04,1625389707.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:08:27
267988,2021-07-04,1625389707.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:08:27
620381,2021-07-04,1625389720.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:08:40
687683,2021-07-04,1625389720.0,0.0.0.4.mobservice2,docker_diskio_total,0.0333327821702246,2021-07-04 17:08:40
267989,2021-07-04,1625389737.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:08:57
162258,2021-07-04,1625389737.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:08:57
687684,2021-07-04,1625389750.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:09:10
620382,2021-07-04,1625389750.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:09:10
267990,2021-07-04,1625389767.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:09:27
162259,2021-07-04,1625389767.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:09:27
620383,2021-07-04,1625389780.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:09:40
687685,2021-07-04,1625389780.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:09:40
267991,2021-07-04,1625389797.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:09:57
162260,2021-07-04,1625389797.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:09:57
687686,2021-07-04,1625389810.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:10:10
620384,2021-07-04,1625389810.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:10:10
162261,2021-07-04,1625389827.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:10:27
267992,2021-07-04,1625389827.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:10:27
620385,2021-07-04,1625389840.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:10:40
687687,2021-07-04,1625389840.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:10:40
267993,2021-07-04,1625389857.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:10:57
162262,2021-07-04,1625389857.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:10:57
620386,2021-07-04,1625389870.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:11:10
687688,2021-07-04,1625389870.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:11:10
267994,2021-07-04,1625389887.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:11:27
162263,2021-07-04,1625389887.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:11:27
687689,2021-07-04,1625389900.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:11:40
620387,2021-07-04,1625389900.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:11:40
