Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718981,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:01:55
538375,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:01:55
39126,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:02:01
463527,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:02:01
538376,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:02:25
718982,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:02:25
39127,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:02:31
463528,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:02:31
538377,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:02:55
718983,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:02:55
463529,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:03:01
39128,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:03:01
538378,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:03:25
718984,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:03:25
463530,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:03:31
39129,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:03:31
718985,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:03:55
538379,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:03:55
39130,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:04:01
463531,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:04:01
718986,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:04:25
538380,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:04:25
463532,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:04:31
39131,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:04:31
538381,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:04:55
718987,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:04:55
463533,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:05:01
39132,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:05:01
538382,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:05:25
718988,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:05:25
463534,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:05:31
39133,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 17:05:31
718989,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:05:55
538383,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:05:55
