Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451293,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:01:55
77551,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:01:55
291997,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:02:01
676642,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:02:01
77552,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:02:25
451294,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:02:25
676643,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:02:31
291998,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:02:31
451295,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:02:55
77553,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:02:55
676644,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:03:01
291999,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:03:01
77554,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:03:25
451296,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:03:25
676645,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:03:31
292000,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:03:31
77555,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:03:55
451297,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:03:55
676646,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:04:01
292001,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:04:01
77556,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:04:25
451298,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:04:25
292002,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:04:31
676647,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:04:31
451299,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:04:55
77557,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:04:55
676648,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:05:01
292003,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:05:01
77558,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:05:25
451300,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:05:25
292004,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:05:31
676649,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:05:31
77559,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:05:55
451301,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:05:55
292005,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:06:01
676650,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:06:01
451302,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:06:25
77560,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:06:25
676651,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:06:31
292006,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:06:31
451303,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:06:55
77561,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:06:55
676652,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:07:01
292007,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:07:01
451304,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:07:25
77562,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:07:25
292008,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:07:31
676653,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:07:31
451305,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:07:55
77563,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:07:55
292009,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:08:01
676654,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:08:01
77564,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:08:25
451306,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:08:25
292010,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:08:31
676655,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:08:31
77565,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:08:55
451307,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:08:55
676656,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:09:01
292011,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:09:01
451308,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:09:25
77566,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:09:25
292012,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:09:31
676657,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:09:31
77567,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:09:55
451309,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:09:55
676658,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:10:01
292013,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:10:01
77568,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 17:10:25
451310,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 17:10:25
