Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4259,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:01:57
730811,2021-07-04,1625389317.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:01:57
763220,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:01:57
117793,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:02:10
82203,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:02:10
763221,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:02:27
4260,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:02:27
730812,2021-07-04,1625389347.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:02:27
82204,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:02:40
117794,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:02:40
763222,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:02:57
4261,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:02:57
730813,2021-07-04,1625389377.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:02:57
82205,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:03:10
117795,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:03:10
730814,2021-07-04,1625389407.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:03:27
763223,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:03:27
4262,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:03:27
82206,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:03:40
117796,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:03:40
4263,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:03:57
763224,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:03:57
730815,2021-07-04,1625389437.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:03:57
117797,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:04:10
82207,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:04:10
4264,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:04:27
730816,2021-07-04,1625389467.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:04:27
763225,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:04:27
82208,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:04:40
117798,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:04:40
4265,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:04:57
730817,2021-07-04,1625389497.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:04:57
763226,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:04:57
117799,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 17:05:10
82209,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 17:05:10
4266,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 17:05:27
730818,2021-07-04,1625389527.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 17:05:27
763227,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 17:05:27
