Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4259,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9073690.0,2021-07-04 17:01:55
36668,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262538793.0,2021-07-04 17:01:55
262054,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394415.0,2021-07-04 17:02:01
498329,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021823.0,2021-07-04 17:02:01
36669,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262580154.0,2021-07-04 17:02:25
4260,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9073790.0,2021-07-04 17:02:25
262055,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394520.0,2021-07-04 17:02:31
498330,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021857.0,2021-07-04 17:02:31
4261,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083560.0,2021-07-04 17:02:55
36670,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262622554.0,2021-07-04 17:02:55
498331,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021891.0,2021-07-04 17:03:01
262056,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394660.0,2021-07-04 17:03:01
36671,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262659144.0,2021-07-04 17:03:25
4262,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083593.0,2021-07-04 17:03:25
498332,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021925.0,2021-07-04 17:03:31
262057,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394695.0,2021-07-04 17:03:31
36672,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262696018.0,2021-07-04 17:03:55
4263,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083660.0,2021-07-04 17:03:55
262058,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394800.0,2021-07-04 17:04:01
498333,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021993.0,2021-07-04 17:04:01
4264,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083726.0,2021-07-04 17:04:25
36673,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262740862.0,2021-07-04 17:04:25
262059,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394905.0,2021-07-04 17:04:31
498334,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4022027.0,2021-07-04 17:04:31
4265,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083830.0,2021-07-04 17:04:55
36674,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262782256.0,2021-07-04 17:04:55
262060,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4395010.0,2021-07-04 17:05:01
498335,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4022061.0,2021-07-04 17:05:01
4266,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083932.0,2021-07-04 17:05:25
36675,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262815829.0,2021-07-04 17:05:25
262061,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4395115.0,2021-07-04 17:05:31
498336,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4022095.0,2021-07-04 17:05:31
4267,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9083965.0,2021-07-04 17:05:55
