Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
198653,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663320455e+16,2021-07-04 17:01:55
677120,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663320462e+16,2021-07-04 17:01:55
520185,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412102340000000.0,2021-07-04 17:02:01
123810,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412098250000000.0,2021-07-04 17:02:01
198654,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.66336847e+16,2021-07-04 17:02:25
677121,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663368463e+16,2021-07-04 17:02:25
520186,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412224460000000.0,2021-07-04 17:02:31
123811,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412224450000000.0,2021-07-04 17:02:31
198655,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663414831e+16,2021-07-04 17:02:55
677122,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663416456e+16,2021-07-04 17:02:55
520187,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412346360000000.0,2021-07-04 17:03:01
123812,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412342310000000.0,2021-07-04 17:03:01
198656,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663464455e+16,2021-07-04 17:03:25
677123,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663464461e+16,2021-07-04 17:03:25
520188,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412467960000000.0,2021-07-04 17:03:31
123813,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412463890000000.0,2021-07-04 17:03:31
198657,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663512428e+16,2021-07-04 17:03:55
677124,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663512429e+16,2021-07-04 17:03:55
520189,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412589590000000.0,2021-07-04 17:04:01
123814,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412585500000000.0,2021-07-04 17:04:01
198658,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663558819e+16,2021-07-04 17:04:25
677125,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663560434e+16,2021-07-04 17:04:25
123815,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412707380000000.0,2021-07-04 17:04:31
520190,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412711450000000.0,2021-07-04 17:04:31
677126,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663608465e+16,2021-07-04 17:04:55
198659,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.663606841e+16,2021-07-04 17:04:55
123816,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1412833080000000.0,2021-07-04 17:05:01
520191,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1412833100000000.0,2021-07-04 17:05:01
677127,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.663656478e+16,2021-07-04 17:05:25
