Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77570,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:01:57
219674,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:01:57
560533,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:02:10
155523,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:02:10
77571,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:02:27
219675,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:02:27
155524,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:02:40
560534,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:02:40
77572,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:02:57
219676,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:02:57
155525,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:03:10
560535,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:03:10
77573,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:03:27
219677,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:03:27
560536,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:03:40
