Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
356927,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:02:01
239825,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:02:01
165224,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:02:08
455132,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:02:08
356928,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:02:31
239826,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:02:31
165225,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:02:38
455133,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:02:38
356929,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:03:01
239827,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:03:01
165226,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:03:08
455134,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:03:08
356930,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:03:31
239828,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:03:31
165227,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:03:38
455135,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:03:38
356931,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:04:01
239829,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:04:01
455136,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:04:08
165228,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:04:08
239830,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:04:31
356932,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:04:31
455137,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:04:38
165229,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:04:38
356933,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:05:01
239831,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:05:01
455138,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:05:08
165230,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:05:08
356934,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:05:31
239832,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:05:31
165231,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:05:38
455139,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:05:38
356935,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:06:01
239833,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:06:01
165232,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:06:08
455140,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:06:08
356936,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:06:31
239834,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:06:31
455141,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:06:38
165233,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:06:38
239835,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:07:01
356937,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:07:01
165234,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:07:08
