Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
612326,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:02:01
687060,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:02:01
443148,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:02:08
7412,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:02:08
612327,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:02:31
687061,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:02:31
7413,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:02:38
443149,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:02:38
687062,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:03:01
612328,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:03:01
7414,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:03:08
443150,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:03:08
687063,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:03:31
612329,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:03:31
7415,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:03:38
443151,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:03:38
