Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
293835,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,29224960.0,2021-07-04 17:01:55
388100,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,38940672.0,2021-07-04 17:01:55
49535,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,13365248.0,2021-07-04 17:02:01
676544,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,21954560.0,2021-07-04 17:02:01
388101,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,38940672.0,2021-07-04 17:02:25
293836,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,29224960.0,2021-07-04 17:02:25
676545,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,21954560.0,2021-07-04 17:02:31
49536,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,13500416.0,2021-07-04 17:02:31
388102,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,39075840.0,2021-07-04 17:02:55
293837,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,29224960.0,2021-07-04 17:02:55
49537,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,13500416.0,2021-07-04 17:03:01
676546,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,21954560.0,2021-07-04 17:03:01
388103,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,39075840.0,2021-07-04 17:03:25
293838,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,29224960.0,2021-07-04 17:03:25
49538,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,13500416.0,2021-07-04 17:03:31
676547,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,21954560.0,2021-07-04 17:03:31
293839,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,29224960.0,2021-07-04 17:03:55
