Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
35971,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:01:55
237901,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:01:55
410223,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:01
550043,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:01
35972,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:25
237902,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:25
550044,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:31
410224,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:31
237903,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:55
35973,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:02:55
410225,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:01
550045,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:01
35974,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:25
237904,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:25
550046,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:31
410226,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:31
237905,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:55
35975,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:03:55
410227,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:01
550047,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:01
237906,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:25
35976,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:25
410228,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:31
550048,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:31
237907,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:55
35977,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:04:55
410229,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:01
550049,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:01
237908,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:25
35978,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:25
550050,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:31
410230,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:31
35979,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:55
237909,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:05:55
410231,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:06:01
550051,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:06:01
237910,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:06:25
35980,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:06:25
