Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
241324,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_inbound_packets,7006597.0,2021-07-04 17:02:01
208915,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_inbound_packets,6372831.0,2021-07-04 17:02:01
319250,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5807935.0,2021-07-04 17:02:08
134107,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3770156.0,2021-07-04 17:02:08
208916,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_inbound_packets,6373550.0,2021-07-04 17:02:31
241325,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_inbound_packets,7007439.0,2021-07-04 17:02:31
319251,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5808784.0,2021-07-04 17:02:38
134108,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3770632.0,2021-07-04 17:02:38
208917,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_inbound_packets,6374293.0,2021-07-04 17:03:01
241326,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_inbound_packets,7008177.0,2021-07-04 17:03:01
319252,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5809339.0,2021-07-04 17:03:08
134109,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3770914.0,2021-07-04 17:03:08
241327,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_inbound_packets,7008827.0,2021-07-04 17:03:31
208918,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_inbound_packets,6374850.0,2021-07-04 17:03:31
319253,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5809815.0,2021-07-04 17:03:38
134110,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3771318.0,2021-07-04 17:03:38
241328,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_inbound_packets,7009601.0,2021-07-04 17:04:01
208919,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_inbound_packets,6375578.0,2021-07-04 17:04:01
134111,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3771757.0,2021-07-04 17:04:08
319254,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5810623.0,2021-07-04 17:04:08
241329,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_inbound_packets,7010413.0,2021-07-04 17:04:31
208920,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_inbound_packets,6376343.0,2021-07-04 17:04:31
319255,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5811228.0,2021-07-04 17:04:38
134112,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3772114.0,2021-07-04 17:04:38
241330,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_inbound_packets,7011155.0,2021-07-04 17:05:01
208921,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_inbound_packets,6377039.0,2021-07-04 17:05:01
134113,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3772470.0,2021-07-04 17:05:08
319256,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5811793.0,2021-07-04 17:05:08
241331,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_inbound_packets,7011987.0,2021-07-04 17:05:31
208922,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_inbound_packets,6377728.0,2021-07-04 17:05:31
134114,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3772901.0,2021-07-04 17:05:38
319257,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5812627.0,2021-07-04 17:05:38
241332,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_inbound_packets,7012559.0,2021-07-04 17:06:01
208923,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_inbound_packets,6378377.0,2021-07-04 17:06:01
319258,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5813227.0,2021-07-04 17:06:08
