Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718773,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:02:01
612325,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:02:01
459746,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:02:08
537502,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:02:08
612326,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:02:31
718774,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:02:31
459747,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:02:38
537503,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:02:38
612327,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:03:01
718775,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:03:01
459748,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:03:08
537504,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:03:08
612328,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:03:31
718776,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:03:31
459749,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:03:38
537505,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:03:38
612329,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:04:01
718777,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:04:01
537506,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:04:08
459750,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:04:08
612330,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:04:31
718778,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:04:31
537507,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:04:38
459751,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:04:38
718779,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:05:01
612331,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:05:01
537508,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:05:08
459752,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:05:08
718780,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:05:31
612332,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:05:31
459753,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:05:38
537509,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:05:38
718781,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:06:01
612333,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:06:01
537510,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:06:08
459754,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:06:08
612334,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:06:31
718782,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:06:31
459755,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:06:38
537511,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:06:38
612335,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:07:01
718783,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:07:01
537512,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:07:08
459756,2021-07-04,1625389628.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:07:08
718784,2021-07-04,1625389651.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:07:31
612336,2021-07-04,1625389651.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:07:31
459757,2021-07-04,1625389658.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:07:38
537513,2021-07-04,1625389658.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:07:38
