Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718981,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 17:01:55
454441,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769762816.0,2021-07-04 17:01:55
159462,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 17:02:01
123870,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1231802368.0,2021-07-04 17:02:01
718982,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 17:02:25
454442,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769766912.0,2021-07-04 17:02:25
123871,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1231937536.0,2021-07-04 17:02:31
159463,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 17:02:31
454443,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769709568.0,2021-07-04 17:02:55
718983,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 17:02:55
159464,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 17:03:01
123872,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1231937536.0,2021-07-04 17:03:01
454444,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796079616.0,2021-07-04 17:03:25
718984,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 17:03:25
159465,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 17:03:31
123873,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1231937536.0,2021-07-04 17:03:31
