Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
219621,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 17:01:57
4259,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 17:01:57
475891,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092171499.0,2021-07-04 17:02:10
187184,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545777305480.0,2021-07-04 17:02:10
219622,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 17:02:27
4260,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 17:02:27
475892,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092171499.0,2021-07-04 17:02:40
187185,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545777305480.0,2021-07-04 17:02:40
4261,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 17:02:57
219623,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 17:02:57
187186,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545777305480.0,2021-07-04 17:03:10
475893,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092171499.0,2021-07-04 17:03:10
219624,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 17:03:27
4262,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 17:03:27
475894,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092171499.0,2021-07-04 17:03:40
187187,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545777305480.0,2021-07-04 17:03:40
4263,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 17:03:57
219625,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 17:03:57
187188,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545777305480.0,2021-07-04 17:04:10
475895,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092171499.0,2021-07-04 17:04:10
