Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36668,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:01:55
4259,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:01:55
392007,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:01
239925,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:01
4260,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:25
36669,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:25
392008,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:31
239926,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:31
4261,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:55
36670,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:02:55
239927,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:01
392009,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:01
4262,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:25
36671,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:25
392010,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:31
239928,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:31
4263,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:55
36672,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:03:55
239929,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:01
392011,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:01
4264,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:25
36673,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:25
392012,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:31
239930,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:31
36674,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:55
4265,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:04:55
392013,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:01
239931,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:01
36675,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:25
4266,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:25
392014,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:31
239932,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:31
36676,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:55
4267,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:05:55
392015,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:01
239933,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:01
36677,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:25
4268,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:25
239934,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:31
392016,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:31
36678,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:55
4269,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:06:55
392017,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:01
239935,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:01
36679,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:25
4270,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:25
239936,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:31
392018,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:31
36680,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:55
4271,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:07:55
392019,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:01
239937,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:01
4272,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:25
36681,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:25
392020,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:31
239938,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:31
4273,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:55
36682,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:08:55
392021,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:01
239939,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:01
4274,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:25
36683,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:25
392022,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:31
239940,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:31
36684,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:55
4275,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:09:55
392023,2021-07-04,1625389801.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:10:01
239941,2021-07-04,1625389801.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:10:01
36685,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:10:25
