Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
529727,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:01:57
131455,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:01:57
264463,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 17:02:10
228874,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:02:10
131456,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:02:27
529728,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:02:27
264464,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 17:02:40
228875,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:02:40
529729,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:02:57
131457,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:02:57
264465,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 17:03:10
228876,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:03:10
131458,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:03:27
529730,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:03:27
264466,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 17:03:40
228877,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:03:40
529731,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:03:57
131459,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:03:57
264467,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 17:04:10
228878,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:04:10
131460,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:04:27
