Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
46617,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850382098.0,2021-07-04 17:01:55
646130,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,236916146842635.0,2021-07-04 17:01:55
476974,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11823920589.0,2021-07-04 17:02:01
441383,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125860124407112.0,2021-07-04 17:02:01
46618,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850634023.0,2021-07-04 17:02:25
646131,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,236946103152767.0,2021-07-04 17:02:25
476975,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11831824322.0,2021-07-04 17:02:31
441384,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125861095361194.0,2021-07-04 17:02:31
646132,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,236976065703778.0,2021-07-04 17:02:55
46619,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850723154.0,2021-07-04 17:02:55
476976,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11840411883.0,2021-07-04 17:03:01
441385,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125862213830053.0,2021-07-04 17:03:01
46620,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850723154.0,2021-07-04 17:03:25
646133,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237006031480561.0,2021-07-04 17:03:25
441386,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125862781456951.0,2021-07-04 17:03:31
476977,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11846548941.0,2021-07-04 17:03:31
646134,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237035983593120.0,2021-07-04 17:03:55
46621,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850743475.0,2021-07-04 17:03:55
476978,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11853667160.0,2021-07-04 17:04:01
441387,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125863755715488.0,2021-07-04 17:04:01
46622,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850743475.0,2021-07-04 17:04:25
646135,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237065947795527.0,2021-07-04 17:04:25
441388,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125864732996598.0,2021-07-04 17:04:31
476979,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11864580496.0,2021-07-04 17:04:31
646136,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237095901838606.0,2021-07-04 17:04:55
46623,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850743475.0,2021-07-04 17:04:55
476980,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11869486908.0,2021-07-04 17:05:01
441389,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125865519811527.0,2021-07-04 17:05:01
46624,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850743475.0,2021-07-04 17:05:25
646137,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237125855859176.0,2021-07-04 17:05:25
476981,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11875231979.0,2021-07-04 17:05:31
441390,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125866605073075.0,2021-07-04 17:05:31
646138,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237155826478673.0,2021-07-04 17:05:55
46625,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850860063.0,2021-07-04 17:05:55
441391,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125867355315583.0,2021-07-04 17:06:01
476982,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11882647077.0,2021-07-04 17:06:01
646139,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237184773669806.0,2021-07-04 17:06:25
46626,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850860063.0,2021-07-04 17:06:25
476983,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11889533269.0,2021-07-04 17:06:31
441392,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125868284822371.0,2021-07-04 17:06:31
46627,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850885096.0,2021-07-04 17:06:55
646140,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237215770390567.0,2021-07-04 17:06:55
476984,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11896227861.0,2021-07-04 17:07:01
441393,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125869582184062.0,2021-07-04 17:07:01
646141,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237244718742291.0,2021-07-04 17:07:25
46628,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850885096.0,2021-07-04 17:07:25
441394,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125870509792533.0,2021-07-04 17:07:31
476985,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11901311545.0,2021-07-04 17:07:31
46629,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850885096.0,2021-07-04 17:07:55
646142,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237275713290818.0,2021-07-04 17:07:55
441395,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125871518239390.0,2021-07-04 17:08:01
476986,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11912793532.0,2021-07-04 17:08:01
646143,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237305650911093.0,2021-07-04 17:08:25
46630,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850942326.0,2021-07-04 17:08:25
441396,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125872330973689.0,2021-07-04 17:08:31
476987,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11916851470.0,2021-07-04 17:08:31
646144,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237334598872065.0,2021-07-04 17:08:55
46631,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9850942326.0,2021-07-04 17:08:55
441397,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125873353164364.0,2021-07-04 17:09:01
476988,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11921240591.0,2021-07-04 17:09:01
46632,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9851248106.0,2021-07-04 17:09:25
646145,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237365572088867.0,2021-07-04 17:09:25
476989,2021-07-04,1625389771.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,11926538129.0,2021-07-04 17:09:31
441398,2021-07-04,1625389771.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,125874238915332.0,2021-07-04 17:09:31
646146,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,237394534472968.0,2021-07-04 17:09:55
46633,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,9851427179.0,2021-07-04 17:09:55
