Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204702,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:01:57
620398,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:01:57
687673,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:02:10
240263,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 17:02:10
204703,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:02:27
620399,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:02:27
240264,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 17:02:40
687674,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:02:40
204704,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:02:57
620400,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:02:57
240265,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 17:03:10
687675,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:03:10
204705,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:03:27
620401,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:03:27
687676,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:03:40
240266,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 17:03:40
620402,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:03:57
204706,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:03:57
687677,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:04:10
240267,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 17:04:10
620403,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 17:04:27
204707,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 17:04:27
687678,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 17:04:40
