Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110754,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1238370000000.0,2021-07-04 17:01:55
4259,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2344780000000.0,2021-07-04 17:01:55
336005,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,600840000000.0,2021-07-04 17:02:01
456386,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,707360000000.0,2021-07-04 17:02:01
110755,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1238530000000.0,2021-07-04 17:02:25
4260,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2345070000000.0,2021-07-04 17:02:25
456387,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,707460000000.0,2021-07-04 17:02:31
336006,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,600880000000.0,2021-07-04 17:02:31
4261,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2345380000000.0,2021-07-04 17:02:55
110756,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1238750000000.0,2021-07-04 17:02:55
456388,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,707560000000.0,2021-07-04 17:03:01
336007,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,600960000000.0,2021-07-04 17:03:01
110757,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1238860000000.0,2021-07-04 17:03:25
4262,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2345660000000.0,2021-07-04 17:03:25
456389,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,707660000000.0,2021-07-04 17:03:31
336008,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,600980000000.0,2021-07-04 17:03:31
