Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676619,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:01:55
485557,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:01:55
301821,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:02:01
379782,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:02:01
485558,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:02:25
676620,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:02:25
301822,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:02:31
379783,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:02:31
676621,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:02:55
485559,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:02:55
379784,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:03:01
301823,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:03:01
485560,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:03:25
676622,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:03:25
301824,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:03:31
379785,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:03:31
485561,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:03:55
676623,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 17:03:55
379786,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:04:01
301825,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:04:01
485562,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:04:25
676624,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 17:04:25
379787,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:04:31
301826,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:04:31
676625,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 17:04:55
485563,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:04:55
379788,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:05:01
301827,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:05:01
485564,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 17:05:25
676626,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 17:05:25
379789,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 17:05:31
301828,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 17:05:31
676627,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 17:05:55
