Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
153101,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:01:57
35972,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:01:57
646128,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:02:10
420843,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:02:10
153102,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:02:27
35973,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:02:27
420844,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:02:40
646129,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:02:40
35974,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:02:57
153103,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:02:57
420845,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:03:10
646130,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:03:10
153104,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:03:27
35975,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:03:27
420846,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:03:40
646131,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:03:40
35976,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:03:57
153105,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:03:57
646132,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:04:10
420847,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:04:10
35977,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:04:27
153106,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:04:27
646133,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:04:40
420848,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:04:40
153107,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:04:57
35978,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:04:57
420849,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:05:10
646134,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:05:10
35979,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:05:27
153108,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:05:27
646135,2021-07-04,1625389540.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:05:40
420850,2021-07-04,1625389540.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:05:40
153109,2021-07-04,1625389557.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:05:57
35980,2021-07-04,1625389557.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:05:57
646136,2021-07-04,1625389570.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:06:10
420851,2021-07-04,1625389570.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:06:10
