Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487136,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_cache,38940672.0,2021-07-04 17:01:55
339349,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_cache,29224960.0,2021-07-04 17:01:55
127784,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13365248.0,2021-07-04 17:02:01
92192,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:02:01
339350,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_cache,29224960.0,2021-07-04 17:02:25
487137,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_cache,38940672.0,2021-07-04 17:02:25
127785,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13500416.0,2021-07-04 17:02:31
92193,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:02:31
487138,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_cache,39075840.0,2021-07-04 17:02:55
339351,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_cache,29224960.0,2021-07-04 17:02:55
92194,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:03:01
127786,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13500416.0,2021-07-04 17:03:01
339352,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_cache,29224960.0,2021-07-04 17:03:25
487139,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_cache,39075840.0,2021-07-04 17:03:25
92195,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:03:31
127787,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13500416.0,2021-07-04 17:03:31
339353,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_cache,29224960.0,2021-07-04 17:03:55
487140,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_cache,39211008.0,2021-07-04 17:03:55
92196,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:04:01
127788,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13500416.0,2021-07-04 17:04:01
487141,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_cache,39346176.0,2021-07-04 17:04:25
339354,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_cache,29360128.0,2021-07-04 17:04:25
127789,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13500416.0,2021-07-04 17:04:31
92197,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_cache,21954560.0,2021-07-04 17:04:31
487142,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_cache,39346176.0,2021-07-04 17:04:55
339355,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_cache,29495296.0,2021-07-04 17:04:55
127790,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13635584.0,2021-07-04 17:05:01
92198,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22089728.0,2021-07-04 17:05:01
487143,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_cache,39346176.0,2021-07-04 17:05:25
339356,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_cache,29495296.0,2021-07-04 17:05:25
127791,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_stats_cache,13635584.0,2021-07-04 17:05:31
92199,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22089728.0,2021-07-04 17:05:31
487144,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_stats_cache,39346176.0,2021-07-04 17:05:55
