StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674989429746968589,1674989429753078333,6109,t1,s2252,s416,ts-order-service,SELECT ts.orders
1674989429852460796,1674989429858375450,5914,t1,s449,s854,ts-order-service,SELECT ts.orders
1674989429902477635,1674989429908338756,5861,t1,s2624,s2142,ts-order-service,SELECT ts.orders
1674989429991983049,1674989429997901794,5918,t1,s1117,s1557,ts-order-service,SELECT ts.orders
1674989430048336341,1674989430054289583,5953,t1,s1980,s1422,ts-order-service,SELECT ts.orders
1674989430060065371,1674989430060546904,481,t1,s421,s183,ts-order-service,SELECT ts.orders
1674989430061586047,1674989430063653938,2067,t1,s836,s1554,ts-order-service,INSERT ts.orders
1674989429771000000,1674989429779915961,8915,t1,s821,s490,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1674989429771576245,1674989429779652728,8076,t1,s2175,s821,ts-order-other-service,OrderOtherController.securityInfoCheck
1674989429772091193,1674989429778746293,6655,t1,s344,s2175,ts-order-other-service,OrderOtherRepository.findByAccountId
1674989429772147807,1674989429778734216,6586,t1,s325,s344,ts-order-other-service,SELECT Order
1674989429772684709,1674989429776305621,3620,t1,s1524,s325,ts-order-other-service,SELECT ts.orders_other
1674989429780403415,1674989429781744505,1341,t1,s103,s1655,ts-security-service,SecurityRepository.findByName
1674989429781757716,1674989429782432112,674,t1,s2595,s1655,ts-security-service,SecurityRepository.findByName
1674989429780541743,1674989429781735184,1193,t1,s1678,s103,ts-security-service,SELECT SecurityConfig
1674989429781836015,1674989429782426073,590,t1,s950,s2595,ts-security-service,SELECT SecurityConfig
1674989429781079936,1674989429781498949,419,t1,s710,s1678,ts-security-service,SELECT ts.security_config
1674989429781909410,1674989429782296127,386,t1,s492,s950,ts-security-service,SELECT ts.security_config
1674989429788000000,1674989429799348295,11348,t1,s2095,s1103,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1674989429789490387,1674989429798605735,9115,t1,s2666,s2095,ts-contacts-service,ContactsController.getContactsByContactsId
1674989429791191668,1674989429797497591,6305,t1,s1564,s2666,ts-contacts-service,ContactsRepository.findById
1674989429793579933,1674989429795227795,1647,t1,s471,s1564,ts-contacts-service,Session.find contacts.entity.Contacts
1674989429795260278,1674989429796633788,1373,t1,s567,s1564,ts-contacts-service,Transaction.commit
1674989429793831423,1674989429794681945,850,t1,s2589,s471,ts-contacts-service,SELECT ts.contacts
1674989429803000000,1674989429931459879,128459,t1,s1734,s2229,ts-travel-service,/api/v1/travelservice/trip_detail
1674989429803707444,1674989429931066274,127358,t1,s151,s1734,ts-travel-service,TravelController.getTripAllDetailInfo
1674989429804239098,1674989429805040025,800,t1,s1099,s151,ts-travel-service,TripRepository.findByTripId
1674989429930060484,1674989429930788496,728,t1,s2670,s151,ts-travel-service,TripRepository.findByTripId
1674989429804352456,1674989429805031080,678,t1,s918,s1099,ts-travel-service,SELECT Trip
1674989429930169624,1674989429930778909,609,t1,s2336,s2670,ts-travel-service,SELECT Trip
1674989429804505365,1674989429804937297,431,t1,s1357,s918,ts-travel-service,SELECT ts.trip
1674989429930306264,1674989429930705915,399,t1,s2391,s2336,ts-travel-service,SELECT ts.trip
1674989429805774273,1674989429844039457,38265,t1,s2132,s151,ts-travel-service,HTTP POST
1674989429845115262,1674989429894853185,49737,t1,s2306,s151,ts-travel-service,HTTP POST
1674989429895658314,1674989429929181234,33522,t1,s425,s151,ts-travel-service,HTTP POST
1674989429807000000,1674989429843659002,36659,t1,s2644,s2132,ts-basic-service,/api/v1/basicservice/basic/travel
1674989429935000000,1674989429981776977,46776,t1,s1092,s2594,ts-basic-service,/api/v1/basicservice/basic/travel
1674989429807406126,1674989429843485296,36079,t1,s1424,s2644,ts-basic-service,BasicController.queryForTravel
1674989429935863966,1674989429981486285,45622,t1,s366,s1092,ts-basic-service,BasicController.queryForTravel
1674989429808266838,1674989429811852582,3585,t1,s853,s1424,ts-basic-service,HTTP GET
1674989429812383777,1674989429814745034,2361,t1,s2495,s1424,ts-basic-service,HTTP GET
1674989429815166420,1674989429821086460,5920,t1,s1133,s1424,ts-basic-service,HTTP GET
1674989429821856885,1674989429834134006,12277,t1,s2324,s1424,ts-basic-service,HTTP GET
1674989429835641353,1674989429842280985,6639,t1,s1291,s1424,ts-basic-service,HTTP GET
1674989429936772973,1674989429940853534,4080,t1,s2009,s366,ts-basic-service,HTTP GET
1674989429941531036,1674989429944570602,3039,t1,s2606,s366,ts-basic-service,HTTP GET
1674989429945022846,1674989429957771454,12748,t1,s289,s366,ts-basic-service,HTTP GET
1674989429958537521,1674989429972534523,13997,t1,s2613,s366,ts-basic-service,HTTP GET
1674989429973884031,1674989429980197814,6313,t1,s760,s366,ts-basic-service,HTTP GET
1674989429809000000,1674989429811457166,2457,t1,s2208,s853,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989429813000000,1674989429814654388,1654,t1,s1956,s2495,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989429938000000,1674989429940410276,2410,t1,s2565,s2009,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989429942000000,1674989429943904157,1904,t1,s1832,s2606,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989429809581230,1674989429811302004,1720,t1,s1740,s2208,ts-station-service,StationController.queryForStationId
1674989429813351871,1674989429814533243,1181,t1,s947,s1956,ts-station-service,StationController.queryForStationId
1674989429938538343,1674989429940260181,1721,t1,s1819,s2565,ts-station-service,StationController.queryForStationId
1674989429942399205,1674989429943769305,1370,t1,s1026,s1832,ts-station-service,StationController.queryForStationId
1674989429810080023,1674989429811091862,1011,t1,s1159,s1740,ts-station-service,StationRepository.findByName
1674989429813696890,1674989429814370882,673,t1,s855,s947,ts-station-service,StationRepository.findByName
1674989429939139787,1674989429940053546,913,t1,s755,s1819,ts-station-service,StationRepository.findByName
1674989429942793008,1674989429943582713,789,t1,s1248,s1026,ts-station-service,StationRepository.findByName
1674989429810159281,1674989429811086421,927,t1,s946,s1159,ts-station-service,SELECT Station
1674989429813744595,1674989429814367615,623,t1,s2038,s855,ts-station-service,SELECT Station
1674989429939233271,1674989429940048932,815,t1,s1508,s755,ts-station-service,SELECT Station
1674989429942852913,1674989429943579164,726,t1,s909,s1248,ts-station-service,SELECT Station
1674989429810240274,1674989429811034952,794,t1,s1847,s946,ts-station-service,SELECT ts.station
1674989429813807482,1674989429814335719,528,t1,s1074,s2038,ts-station-service,SELECT ts.station
1674989429939309601,1674989429939997932,688,t1,s223,s1508,ts-station-service,SELECT ts.station
1674989429942921349,1674989429943539405,618,t1,s226,s909,ts-station-service,SELECT ts.station
1674989429816000000,1674989429820194895,4194,t1,s1002,s1133,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674989429953000000,1674989429957329406,4329,t1,s2557,s289,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674989429817047519,1674989429819816281,2768,t1,s888,s1002,ts-train-service,TrainController.retrieveByName
1674989429953951396,1674989429956981749,3030,t1,s1294,s2557,ts-train-service,TrainController.retrieveByName
1674989429817889270,1674989429819363038,1473,t1,s2459,s888,ts-train-service,TrainTypeRepository.findByName
1674989429954802060,1674989429956475202,1673,t1,s1622,s1294,ts-train-service,TrainTypeRepository.findByName
1674989429818143942,1674989429819349688,1205,t1,s636,s2459,ts-train-service,SELECT TrainType
1674989429955019662,1674989429956460798,1441,t1,s1607,s1622,ts-train-service,SELECT TrainType
1674989429818313675,1674989429819234538,920,t1,s287,s636,ts-train-service,SELECT ts.train_type
1674989429955190768,1674989429956325908,1135,t1,s1232,s1607,ts-train-service,SELECT ts.train_type
1674989429823000000,1674989429833287814,10287,t1,s2197,s2324,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674989429961000000,1674989429972905956,11905,t1,s545,s2613,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674989429824129158,1674989429832865671,8736,t1,s1019,s2197,ts-route-service,RouteController.queryById
1674989429962438879,1674989429972466692,10027,t1,s2673,s545,ts-route-service,RouteController.queryById
1674989429825154838,1674989429830479645,5324,t1,s761,s1019,ts-route-service,RouteRepository.findById
1674989429963695950,1674989429969732926,6036,t1,s1369,s2673,ts-route-service,RouteRepository.findById
1674989429827160000,1674989429828400976,1240,t1,s108,s761,ts-route-service,Session.find route.entity.Route
1674989429828426115,1674989429829855527,1429,t1,s941,s761,ts-route-service,Transaction.commit
1674989429966393582,1674989429967782846,1389,t1,s542,s1369,ts-route-service,Session.find route.entity.Route
1674989429967812331,1674989429969102226,1289,t1,s1140,s1369,ts-route-service,Transaction.commit
1674989429827383286,1674989429828149652,766,t1,s674,s108,ts-route-service,SELECT ts.route
1674989429830862440,1674989429831709489,847,t1,s2410,s1019,ts-route-service,SELECT ts.route_stations
1674989429831866963,1674989429832579335,712,t1,s1183,s1019,ts-route-service,SELECT ts.route_distances
1674989429966597210,1674989429967449019,851,t1,s2604,s542,ts-route-service,SELECT ts.route
1674989429970246882,1674989429971121482,874,t1,s1804,s2673,ts-route-service,SELECT ts.route_stations
1674989429971321009,1674989429972126752,805,t1,s2570,s2673,ts-route-service,SELECT ts.route_distances
1674989429837000000,1674989429841659985,4659,t1,s514,s1291,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674989429976000000,1674989429980640459,4640,t1,s2413,s760,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674989429837982880,1674989429841318958,3336,t1,s321,s514,ts-price-service,PriceController.query
1674989429976989782,1674989429980290133,3300,t1,s641,s2413,ts-price-service,PriceController.query
1674989429839244346,1674989429840817784,1573,t1,s649,s321,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674989429978321715,1674989429979831175,1509,t1,s116,s641,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674989429839484003,1674989429840801844,1317,t1,s464,s649,ts-price-service,SELECT PriceConfig
1674989429978518298,1674989429979814565,1296,t1,s1937,s116,ts-price-service,SELECT PriceConfig
1674989429839629882,1674989429840675205,1045,t1,s2345,s464,ts-price-service,SELECT ts.price_config
1674989429978649498,1674989429979674895,1025,t1,s380,s1937,ts-price-service,SELECT ts.price_config
1674989429847000000,1674989429894756116,47756,t1,s1280,s2306,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989429897000000,1674989429928989150,31989,t1,s1307,s425,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989429986000000,1674989430042453176,56453,t1,s1472,s1898,ts-seat-service,/api/v1/seatservice/seats
1674989429847490725,1674989429894496053,47005,t1,s1894,s1280,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989429897553825,1674989429928778572,31224,t1,s2189,s1307,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989429987767493,1674989430041803455,54035,t1,s1594,s1472,ts-seat-service,SeatController.create
1674989429849417219,1674989429865705431,16288,t1,s1908,s1894,ts-seat-service,HTTP POST
1674989429889433744,1674989429893271863,3838,t1,s1020,s1894,ts-seat-service,HTTP GET
1674989429899275947,1674989429914914739,15638,t1,s1962,s2189,ts-seat-service,HTTP POST
1674989429924335717,1674989429927579211,3243,t1,s2527,s2189,ts-seat-service,HTTP GET
1674989429989361660,1674989430003985835,14624,t1,s654,s1594,ts-seat-service,HTTP POST
1674989429890000000,1674989429891940492,1940,t1,s21,s1020,ts-config-service,/api/v1/configservice/configs/{configName}
1674989429925000000,1674989429926560669,1560,t1,s624,s2527,ts-config-service,/api/v1/configservice/configs/{configName}
1674989429890400318,1674989429891824516,1424,t1,s237,s21,ts-config-service,ConfigController.retrieve
1674989429925281557,1674989429926451686,1170,t1,s1168,s624,ts-config-service,ConfigController.retrieve
1674989429890775728,1674989429891413226,637,t1,s1705,s237,ts-config-service,ConfigRepository.findByName
1674989429925550958,1674989429926101301,550,t1,s1214,s1168,ts-config-service,ConfigRepository.findByName
1674989429890842332,1674989429891409591,567,t1,s266,s1705,ts-config-service,SELECT Config
1674989429925596644,1674989429926098454,501,t1,s625,s1214,ts-config-service,SELECT Config
1674989429890904980,1674989429891370125,465,t1,s1844,s266,ts-config-service,SELECT ts.config
1674989429925653131,1674989429926067155,414,t1,s772,s625,ts-config-service,SELECT ts.config
1674989430070000000,1674989430077242934,7242,t1,s633,s1253,ts-user-service,/api/v1/userservice/users/id/{userId}
1674989430072298232,1674989430076519068,4220,t1,s1545,s633,ts-user-service,UserController.getUserByUserId
1674989430073272746,1674989430075761960,2489,t1,s2700,s1545,ts-user-service,UserRepository.findByUserId
1674989430073620369,1674989430075742534,2122,t1,s563,s2700,ts-user-service,SELECT User
1674989430074671184,1674989430075307521,636,t1,s863,s563,ts-user-service,SELECT ts.user
1674989447314000000,1674989447821884040,507884,t32,s2119,s0,ts-gateway-service,/*
1674989447314699558,1674989447821623286,506923,t32,s99,s2119,ts-gateway-service,FilteringWebHandler.handle
1674989447315710141,1674989447821811285,506101,t32,s541,s2119,ts-gateway-service,HTTP POST
1674989447318000000,1674989447820711416,502711,t32,s65,s541,ts-preserve-service,/api/v1/preserveservice/preserve
1674989447319646113,1674989447820205958,500559,t32,s1271,s65,ts-preserve-service,PreserveController.preserve
1674989447320937730,1674989447359980973,39043,t32,s832,s1271,ts-preserve-service,HTTP GET
1674989447361068469,1674989447372273065,11204,t32,s2512,s1271,ts-preserve-service,HTTP GET
1674989447373735720,1674989447605534868,231799,t32,s1915,s1271,ts-preserve-service,HTTP POST
1674989447606918166,1674989447668165181,61247,t32,s1402,s1271,ts-preserve-service,HTTP POST
1674989447669017068,1674989447757604373,88587,t32,s2698,s1271,ts-preserve-service,HTTP POST
1674989447758947565,1674989447781152915,22205,t32,s338,s1271,ts-preserve-service,HTTP POST
1674989447781958153,1674989447803473289,21515,t32,s2318,s1271,ts-preserve-service,HTTP GET
1674989447804966867,1674989447819097564,14130,t32,s2472,s1271,ts-preserve-service,HTTP GET
1674989447324000000,1674989447360567113,36567,t32,s2179,s832,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1674989447325220365,1674989447360101682,34881,t32,s2198,s2179,ts-security-service,SecurityController.check
1674989447326026451,1674989447344618690,18592,t32,s2041,s2198,ts-security-service,HTTP GET
1674989447345437816,1674989447356916724,11478,t32,s1712,s2198,ts-security-service,HTTP GET
1674989447330000000,1674989447344137159,14137,t32,s1580,s2041,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1674989447479000000,1674989447492715855,13715,t32,s876,s2232,ts-order-service,/api/v1/orderservice/order/tickets
1674989447530000000,1674989447543132247,13132,t32,s1230,s411,ts-order-service,/api/v1/orderservice/order/tickets
1674989447678000000,1674989447702508166,24508,t32,s1686,s908,ts-order-service,/api/v1/orderservice/order/tickets
1674989447763000000,1674989447781745367,18745,t32,s907,s338,ts-order-service,/api/v1/orderservice/order
1674989447330444500,1674989447343873956,13429,t32,s1651,s1580,ts-order-service,OrderController.securityInfoCheck
1674989447479354416,1674989447492480516,13126,t32,s902,s876,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989447530310290,1674989447542907440,12597,t32,s16,s1230,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989447678529282,1674989447702283952,23754,t32,s90,s1686,ts-order-service,OrderController.getTicketListByDateAndTripId
1674989447763944306,1674989447781434198,17489,t32,s274,s907,ts-order-service,OrderController.createNewOrder
1674989447330948132,1674989447342178482,11230,t32,s2684,s1651,ts-order-service,OrderRepository.findByAccountId
1674989447479842571,1674989447491019843,11177,t32,s1486,s902,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989447530726175,1674989447541470828,10744,t32,s2693,s16,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989447679215492,1674989447690115289,10899,t32,s1226,s90,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1674989447764771588,1674989447775609099,10837,t32,s1344,s274,ts-order-service,OrderRepository.findByAccountId
1674989447775673009,1674989447780990860,5317,t32,s2520,s274,ts-order-service,OrderRepository.save
1674989447331014591,1674989447342160490,11145,t32,s1287,s2684,ts-order-service,SELECT Order
1674989447479901040,1674989447491006434,11105,t32,s720,s1486,ts-order-service,SELECT Order
1674989447530783897,1674989447541457012,10673,t32,s46,s2693,ts-order-service,SELECT Order
1674989447679303361,1674989447690096322,10792,t32,s1492,s1226,ts-order-service,SELECT Order
1674989447764825276,1674989447775596321,10771,t32,s665,s1344,ts-order-service,SELECT Order
1674989447776280080,1674989447777173630,893,t32,s138,s2520,ts-order-service,Session.merge order.entity.Order
1674989447777185233,1674989447780972351,3787,t32,s1190,s2520,ts-order-service,Transaction.commit
1674989447331085117,1674989447337062606,5977,t32,s2011,s1287,ts-order-service,SELECT ts.orders
1674989447479973044,1674989447485898627,5925,t32,s491,s720,ts-order-service,SELECT ts.orders
1674989447530848110,1674989447536782715,5934,t32,s2627,s46,ts-order-service,SELECT ts.orders
1674989447679414041,1674989447685431796,6017,t32,s2199,s1492,ts-order-service,SELECT ts.orders
1674989447765397696,1674989447771266486,5868,t32,s2180,s665,ts-order-service,SELECT ts.orders
1674989447776432966,1674989447776923924,490,t32,s1870,s138,ts-order-service,SELECT ts.orders
1674989447777923160,1674989447780160671,2237,t32,s58,s1190,ts-order-service,INSERT ts.orders
1674989447348000000,1674989447357017642,9017,t32,s1049,s1712,ts-order-other-service,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId}
1674989447348537629,1674989447356802794,8265,t32,s509,s1049,ts-order-other-service,OrderOtherController.securityInfoCheck
1674989447349020592,1674989447355901978,6881,t32,s1495,s509,ts-order-other-service,OrderOtherRepository.findByAccountId
1674989447349077906,1674989447355890598,6812,t32,s528,s1495,ts-order-other-service,SELECT Order
1674989447349735974,1674989447353346500,3610,t32,s2085,s528,ts-order-other-service,SELECT ts.orders_other
1674989447357342216,1674989447358738478,1396,t32,s54,s2198,ts-security-service,SecurityRepository.findByName
1674989447358753984,1674989447359439300,685,t32,s196,s2198,ts-security-service,SecurityRepository.findByName
1674989447357478248,1674989447358729351,1251,t32,s1377,s54,ts-security-service,SELECT SecurityConfig
1674989447358836995,1674989447359433309,596,t32,s1751,s196,ts-security-service,SELECT SecurityConfig
1674989447358069069,1674989447358483570,414,t32,s2246,s1377,ts-security-service,SELECT ts.security_config
1674989447358911124,1674989447359293072,381,t32,s203,s1751,ts-security-service,SELECT ts.security_config
1674989447365000000,1674989447372826892,7826,t32,s1416,s2512,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1674989447365936390,1674989447372214621,6278,t32,s2068,s1416,ts-contacts-service,ContactsController.getContactsByContactsId
1674989447366744133,1674989447371321806,4577,t32,s5,s2068,ts-contacts-service,ContactsRepository.findById
1674989447368204048,1674989447369715551,1511,t32,s1598,s5,ts-contacts-service,Session.find contacts.entity.Contacts
1674989447369773529,1674989447370830845,1057,t32,s2081,s5,ts-contacts-service,Transaction.commit
1674989447368369632,1674989447369244206,874,t32,s435,s1598,ts-contacts-service,SELECT ts.contacts
1674989447377000000,1674989447606209935,229209,t32,s2055,s1915,ts-travel-service,/api/v1/travelservice/trip_detail
1674989447377742786,1674989447605822223,228079,t32,s1281,s2055,ts-travel-service,TravelController.getTripAllDetailInfo
1674989447378358079,1674989447379124580,766,t32,s34,s1281,ts-travel-service,TripRepository.findByTripId
1674989447378463300,1674989447379115324,652,t32,s1884,s34,ts-travel-service,SELECT Trip
1674989447378620828,1674989447379029792,408,t32,s1299,s1884,ts-travel-service,SELECT ts.trip
1674989447379835691,1674989447473018627,93182,t32,s599,s1281,ts-travel-service,HTTP POST
1674989447474180496,1674989447525339337,51158,t32,s454,s1281,ts-travel-service,HTTP POST
1674989447525987175,1674989447603790676,77803,t32,s805,s1281,ts-travel-service,HTTP POST
1674989447381000000,1674989447472725816,91725,t32,s1906,s599,ts-basic-service,/api/v1/basicservice/basic/travel
1674989447381427353,1674989447472501922,91074,t32,s382,s1906,ts-basic-service,BasicController.queryForTravel
1674989447382337582,1674989447386365767,4028,t32,s2224,s382,ts-basic-service,HTTP GET
1674989447386895671,1674989447389869122,2973,t32,s1941,s382,ts-basic-service,HTTP GET
1674989447390337818,1674989447446465932,56128,t32,s1572,s382,ts-basic-service,HTTP GET
1674989447449777844,1674989447463368392,13590,t32,s1035,s382,ts-basic-service,HTTP GET
1674989447464693114,1674989447470848827,6155,t32,s2194,s382,ts-basic-service,HTTP GET
1674989447383000000,1674989447385848863,2848,t32,s178,s2224,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989447387000000,1674989447389164482,2164,t32,s1907,s1941,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989447613000000,1674989447615730880,2730,t32,s1427,s1637,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989447617000000,1674989447618625821,1625,t32,s911,s2321,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674989447383589365,1674989447385683797,2094,t32,s135,s178,ts-station-service,StationController.queryForStationId
1674989447387598038,1674989447389058385,1460,t32,s417,s1907,ts-station-service,StationController.queryForStationId
1674989447613554401,1674989447615571714,2017,t32,s2314,s1427,ts-station-service,StationController.queryForStationId
1674989447617325393,1674989447618513602,1188,t32,s1976,s911,ts-station-service,StationController.queryForStationId
1674989447384102858,1674989447385417645,1314,t32,s840,s135,ts-station-service,StationRepository.findByName
1674989447388129882,1674989447388911123,781,t32,s819,s417,ts-station-service,StationRepository.findByName
1674989447614065153,1674989447615364348,1299,t32,s2678,s2314,ts-station-service,StationRepository.findByName
1674989447617675122,1674989447618351448,676,t32,s2053,s1976,ts-station-service,StationRepository.findByName
1674989447384186793,1674989447385411185,1224,t32,s2070,s840,ts-station-service,SELECT Station
1674989447388220038,1674989447388907689,687,t32,s898,s819,ts-station-service,SELECT Station
1674989447614145383,1674989447615360053,1214,t32,s640,s2678,ts-station-service,SELECT Station
1674989447617727716,1674989447618347729,620,t32,s1565,s2053,ts-station-service,SELECT Station
1674989447384836427,1674989447385358291,521,t32,s1079,s2070,ts-station-service,SELECT ts.station
1674989447388309527,1674989447388877684,568,t32,s462,s898,ts-station-service,SELECT ts.station
1674989447614801828,1674989447615310166,508,t32,s2665,s640,ts-station-service,SELECT ts.station
1674989447617782195,1674989447618312116,529,t32,s2440,s1565,ts-station-service,SELECT ts.station
1674989447440000000,1674989447446257586,6257,t32,s879,s1572,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674989447621000000,1674989447644596215,23596,t32,s2169,s895,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674989447440940218,1674989447445817044,4876,t32,s944,s879,ts-train-service,TrainController.retrieveByName
1674989447641180325,1674989447644275677,3095,t32,s1888,s2169,ts-train-service,TrainController.retrieveByName
1674989447441853148,1674989447444940548,3087,t32,s1460,s944,ts-train-service,TrainTypeRepository.findByName
1674989447642086802,1674989447643799921,1713,t32,s1453,s1888,ts-train-service,TrainTypeRepository.findByName
1674989447442129118,1674989447444928089,2798,t32,s1925,s1460,ts-train-service,SELECT TrainType
1674989447642297210,1674989447643785906,1488,t32,s2489,s1453,ts-train-service,SELECT TrainType
1674989447443152463,1674989447444804893,1652,t32,s1493,s1925,ts-train-service,SELECT ts.train_type
1674989447642471882,1674989447643652139,1180,t32,s2473,s2489,ts-train-service,SELECT ts.train_type
1674989447451000000,1674989447462312618,11312,t32,s940,s1035,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674989447647000000,1674989447657738702,10738,t32,s1021,s2222,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674989447452216234,1674989447461882037,9665,t32,s430,s940,ts-route-service,RouteController.queryById
1674989447648246628,1674989447657332124,9085,t32,s1663,s1021,ts-route-service,RouteController.queryById
1674989447453220594,1674989447459299514,6078,t32,s2170,s430,ts-route-service,RouteRepository.findById
1674989447649196839,1674989447654835196,5638,t32,s881,s1663,ts-route-service,RouteRepository.findById
1674989447455814931,1674989447457308430,1493,t32,s1300,s2170,ts-route-service,Session.find route.entity.Route
1674989447457346947,1674989447458578514,1231,t32,s540,s2170,ts-route-service,Transaction.commit
1674989447651665969,1674989447652827457,1161,t32,s1025,s881,ts-route-service,Session.find route.entity.Route
1674989447652848777,1674989447654195202,1346,t32,s2023,s881,ts-route-service,Transaction.commit
1674989447456038940,1674989447457036591,997,t32,s2096,s1300,ts-route-service,SELECT ts.route
1674989447459740494,1674989447460564835,824,t32,s914,s430,ts-route-service,SELECT ts.route_stations
1674989447460746397,1674989447461569623,823,t32,s1713,s430,ts-route-service,SELECT ts.route_distances
1674989447651814803,1674989447652620610,805,t32,s424,s1025,ts-route-service,SELECT ts.route
1674989447655205656,1674989447656113681,908,t32,s443,s1663,ts-route-service,SELECT ts.route_stations
1674989447656265014,1674989447657040180,775,t32,s1665,s1663,ts-route-service,SELECT ts.route_distances
1674989447466000000,1674989447469775479,3775,t32,s1382,s2194,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674989447661000000,1674989447665921447,4921,t32,s2648,s195,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674989447466649542,1674989447469536252,2886,t32,s2363,s1382,ts-price-service,PriceController.query
1674989447662008730,1674989447665687022,3678,t32,s1696,s2648,ts-price-service,PriceController.query
1674989447467360344,1674989447469124670,1764,t32,s1458,s2363,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674989447663265929,1674989447665382145,2116,t32,s1525,s1696,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674989447467519463,1674989447469113777,1594,t32,s1329,s1458,ts-price-service,SELECT PriceConfig
1674989447663485287,1674989447665371000,1885,t32,s231,s1525,ts-price-service,SELECT PriceConfig
1674989447468279194,1674989447469025925,746,t32,s2675,s1329,ts-price-service,SELECT ts.price_config
1674989447664427494,1674989447665280779,853,t32,s2196,s231,ts-price-service,SELECT ts.price_config
1674989447475000000,1674989447523764926,48764,t32,s251,s454,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989447527000000,1674989447602476630,75476,t32,s2230,s805,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674989447673000000,1674989447757960973,84960,t32,s804,s2698,ts-seat-service,/api/v1/seatservice/seats
1674989447475519063,1674989447523517805,47998,t32,s537,s251,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989447527465039,1674989447602248062,74783,t32,s2124,s2230,ts-seat-service,SeatController.getLeftTicketOfInterval
1674989447674534907,1674989447757346923,82812,t32,s1111,s804,ts-seat-service,SeatController.create
1674989447477595559,1674989447493448630,15853,t32,s2232,s537,ts-seat-service,HTTP POST
1674989447517522478,1674989447522325751,4803,t32,s1507,s537,ts-seat-service,HTTP GET
1674989447529139017,1674989447544197346,15058,t32,s411,s2124,ts-seat-service,HTTP POST
1674989447597114955,1674989447601134973,4020,t32,s1533,s2124,ts-seat-service,HTTP GET
1674989447675977844,1674989447702694045,26716,t32,s908,s1111,ts-seat-service,HTTP POST
1674989447519000000,1674989447521137182,2137,t32,s2543,s1507,ts-config-service,/api/v1/configservice/configs/{configName}
1674989447598000000,1674989447599754787,1754,t32,s2381,s1533,ts-config-service,/api/v1/configservice/configs/{configName}
1674989447519458935,1674989447521003627,1544,t32,s543,s2543,ts-config-service,ConfigController.retrieve
1674989447598281432,1674989447599658539,1377,t32,s1270,s2381,ts-config-service,ConfigController.retrieve
1674989447519872087,1674989447520559152,687,t32,s669,s543,ts-config-service,ConfigRepository.findByName
1674989447598518997,1674989447599292367,773,t32,s2598,s1270,ts-config-service,ConfigRepository.findByName
1674989447519926976,1674989447520555422,628,t32,s243,s669,ts-config-service,SELECT Config
1674989447598565353,1674989447599289878,724,t32,s1795,s2598,ts-config-service,SELECT Config
1674989447519995476,1674989447520512915,517,t32,s1991,s243,ts-config-service,SELECT ts.config
