Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
656154,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_usage_total,2365231104.0,2021-07-04 01:34:18
260086,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_usage_total,2910863360.0,2021-07-04 01:34:18
718797,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_usage_total,3861544960.0,2021-07-04 01:34:18
195773,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_usage_total,1941954560.0,2021-07-04 01:34:25
411194,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_usage_total,2090065920.0,2021-07-04 01:34:25
293978,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_usage_total,1059819520.0,2021-07-04 01:34:31
47921,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_usage_total,1330561024.0,2021-07-04 01:34:31
656155,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_usage_total,2365399040.0,2021-07-04 01:34:48
718798,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_usage_total,3861544960.0,2021-07-04 01:34:48
260087,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_usage_total,2911203328.0,2021-07-04 01:34:48
411195,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_usage_total,2116403200.0,2021-07-04 01:34:55
195774,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_usage_total,1941995520.0,2021-07-04 01:34:55
293979,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_usage_total,1059848192.0,2021-07-04 01:35:01
47922,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_usage_total,1330421760.0,2021-07-04 01:35:01
718799,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_usage_total,3861364736.0,2021-07-04 01:35:18
656156,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_usage_total,2365493248.0,2021-07-04 01:35:18
260088,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_usage_total,2910941184.0,2021-07-04 01:35:18
411196,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_usage_total,2116444160.0,2021-07-04 01:35:25
195775,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_usage_total,1941876736.0,2021-07-04 01:35:25
293980,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_usage_total,1059868672.0,2021-07-04 01:35:31
47923,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_usage_total,1330577408.0,2021-07-04 01:35:31
718800,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_usage_total,3861426176.0,2021-07-04 01:35:48
260089,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_usage_total,2911211520.0,2021-07-04 01:35:48
656157,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_usage_total,2365308928.0,2021-07-04 01:35:48
