Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378203,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:34:19
120505,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:34:19
452255,2021-07-04,1625333659.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:34:19
804665,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:34:19
302436,2021-07-04,1625333667.0,0.0.0.3.redis,docker_diskio_summary_service_time,2335194510681.0,2021-07-04 01:34:27
2404,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:34:27
835405,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:34:27
196736,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:34:40
728843,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:34:40
804666,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:34:49
378204,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:34:49
452256,2021-07-04,1625333689.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:34:49
120506,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:34:49
302437,2021-07-04,1625333697.0,0.0.0.3.redis,docker_diskio_summary_service_time,2335554847891.0,2021-07-04 01:34:57
835406,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:34:57
2405,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:34:57
728844,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:35:10
196737,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:35:10
378205,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:35:19
804667,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:35:19
452257,2021-07-04,1625333719.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:35:19
120507,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:35:19
2406,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:35:27
835407,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:35:27
302438,2021-07-04,1625333727.0,0.0.0.3.redis,docker_diskio_summary_service_time,2335898680176.0,2021-07-04 01:35:27
196738,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:35:40
728845,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:35:40
378206,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:35:49
452258,2021-07-04,1625333749.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:35:49
804668,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:35:49
120508,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:35:49
835408,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:35:57
2407,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:35:57
302439,2021-07-04,1625333757.0,0.0.0.3.redis,docker_diskio_summary_service_time,2336285289049.0,2021-07-04 01:35:57
728846,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:36:10
196739,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:36:10
804669,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:36:19
378207,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:36:19
452259,2021-07-04,1625333779.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:36:19
120509,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:36:19
302440,2021-07-04,1625333787.0,0.0.0.3.redis,docker_diskio_summary_service_time,2336640081259.0,2021-07-04 01:36:27
835409,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:36:27
2408,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:36:27
196740,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:36:40
728847,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:36:40
804670,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:36:49
378208,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:36:49
452260,2021-07-04,1625333809.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:36:49
120510,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:36:49
302441,2021-07-04,1625333817.0,0.0.0.3.redis,docker_diskio_summary_service_time,2336990769822.0,2021-07-04 01:36:57
2409,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:36:57
835410,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:36:57
196741,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:37:10
728848,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:37:10
452261,2021-07-04,1625333839.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:37:19
804671,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:37:19
120511,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:37:19
378209,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:37:19
835411,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:37:27
2410,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1309876942.0,2021-07-04 01:37:27
302442,2021-07-04,1625333847.0,0.0.0.3.redis,docker_diskio_summary_service_time,2337314748896.0,2021-07-04 01:37:27
728849,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,44424907458.0,2021-07-04 01:37:40
196742,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,52779975257.0,2021-07-04 01:37:40
804672,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,368023.0,2021-07-04 01:37:49
378210,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,34776759.0,2021-07-04 01:37:49
120512,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,64601862.0,2021-07-04 01:37:49
452262,2021-07-04,1625333869.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1360399985.0,2021-07-04 01:37:49
835412,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1205344678.0,2021-07-04 01:37:57
302443,2021-07-04,1625333877.0,0.0.0.3.redis,docker_diskio_summary_service_time,2337644656666.0,2021-07-04 01:37:57
