Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
138996,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:34:25
106587,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:34:25
138997,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:34:55
106588,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:34:55
138998,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:35:25
106589,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:35:25
138999,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:35:55
106590,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:35:55
139000,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:36:25
106591,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:36:25
106592,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:36:55
139001,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:36:55
139002,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:37:25
106593,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:37:25
139003,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:37:55
106594,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:37:55
139004,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:38:25
106595,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:38:25
139005,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:38:55
106596,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:38:55
139006,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:39:25
106597,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:39:25
139007,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:39:55
106598,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:39:55
106599,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:40:25
139008,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:40:25
106600,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:40:55
139009,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:40:55
106601,2021-07-04,1625334085.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:41:25
139010,2021-07-04,1625334085.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:41:25
106602,2021-07-04,1625334115.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:41:55
139011,2021-07-04,1625334115.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:41:55
106603,2021-07-04,1625334145.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:42:25
139012,2021-07-04,1625334145.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:42:25
106604,2021-07-04,1625334175.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:42:55
139013,2021-07-04,1625334175.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:42:55
106605,2021-07-04,1625334205.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:43:25
139014,2021-07-04,1625334205.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:43:25
106606,2021-07-04,1625334235.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 01:43:55
139015,2021-07-04,1625334235.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 01:43:55
