Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
307348,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:19
381390,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:19
413104,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:19
486236,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:27
2404,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:34:27
73555,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:40
37965,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:34:40
413105,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:49
307349,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:49
381391,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:49
486237,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:34:57
2405,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:34:57
73556,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:10
37966,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:35:10
307350,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:19
413106,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:19
381392,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:19
486238,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:27
2406,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:35:27
73557,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:40
37967,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:35:40
307351,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:49
413107,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:49
381393,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:49
486239,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 01:35:57
2407,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 01:35:57
37968,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 01:36:10
73558,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 01:36:10
307352,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 01:36:19
381394,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 01:36:19
413108,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 01:36:19
