Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528564,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:34:18
217312,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:34:18
45787,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:34:18
452818,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:34:25
717126,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:34:25
79679,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:34:31
335636,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:34:31
217313,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:34:48
528565,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:34:48
45788,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:34:48
717127,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:34:55
452819,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:34:55
335637,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:35:01
79680,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:35:01
217314,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:35:18
528566,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:35:18
45789,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:35:18
452820,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:35:25
717128,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:35:25
79681,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:35:31
335638,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:35:31
528567,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:35:48
217315,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:35:48
45790,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:35:48
717129,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:35:55
452821,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:35:55
79682,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:36:01
335639,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:36:01
45791,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:36:18
217316,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:36:18
528568,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:36:18
452822,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:36:25
717130,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:36:25
79683,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:36:31
335640,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:36:31
217317,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:36:48
45792,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:36:48
528569,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:36:48
717131,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:36:55
452823,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:36:55
335641,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:37:01
79684,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:37:01
217318,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 01:37:18
45793,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 01:37:18
528570,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 01:37:18
452824,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 01:37:25
717132,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 01:37:25
79685,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 01:37:31
335642,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 01:37:31
