Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
461895,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88032677.0,2021-07-04 01:34:18
310105,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:34:18
88123,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439002.0,2021-07-04 01:34:18
160976,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,181963200.0,2021-07-04 01:34:25
534943,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429517.0,2021-07-04 01:34:25
343997,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3206943.0,2021-07-04 01:34:31
601436,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495010.0,2021-07-04 01:34:31
88124,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439035.0,2021-07-04 01:34:48
310106,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:34:48
461896,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88032750.0,2021-07-04 01:34:48
534944,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429584.0,2021-07-04 01:34:55
160977,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,182004788.0,2021-07-04 01:34:55
601437,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495044.0,2021-07-04 01:35:01
343998,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3207048.0,2021-07-04 01:35:01
461897,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88032826.0,2021-07-04 01:35:18
88125,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439070.0,2021-07-04 01:35:18
310107,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:35:18
534945,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429688.0,2021-07-04 01:35:25
160978,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,182047474.0,2021-07-04 01:35:25
601438,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495078.0,2021-07-04 01:35:31
343999,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3207153.0,2021-07-04 01:35:31
461898,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88032859.0,2021-07-04 01:35:48
88126,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439103.0,2021-07-04 01:35:48
310108,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:35:48
160979,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,182093869.0,2021-07-04 01:35:55
534946,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429790.0,2021-07-04 01:35:55
344000,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3207258.0,2021-07-04 01:36:01
601439,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495112.0,2021-07-04 01:36:01
88127,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439170.0,2021-07-04 01:36:18
310109,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:36:18
461899,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88042408.0,2021-07-04 01:36:18
160980,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,182119521.0,2021-07-04 01:36:25
534947,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429858.0,2021-07-04 01:36:25
601440,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495146.0,2021-07-04 01:36:31
344001,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3207328.0,2021-07-04 01:36:31
310110,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:36:48
461900,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88042408.0,2021-07-04 01:36:48
88128,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439238.0,2021-07-04 01:36:48
160981,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,182162915.0,2021-07-04 01:36:55
534948,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429926.0,2021-07-04 01:36:55
601441,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3495180.0,2021-07-04 01:37:01
344002,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3207398.0,2021-07-04 01:37:01
461901,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88042488.0,2021-07-04 01:37:18
88129,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6439272.0,2021-07-04 01:37:18
310111,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 01:37:18
534949,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7429994.0,2021-07-04 01:37:25
