Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162918,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,313065472.0,2021-07-04 01:34:18
237000,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,211218432.0,2021-07-04 01:34:18
598727,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,173150208.0,2021-07-04 01:34:18
2404,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,124649472.0,2021-07-04 01:34:25
498825,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,83972096.0,2021-07-04 01:34:25
674982,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,10616832.0,2021-07-04 01:34:31
534387,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,4935680.0,2021-07-04 01:34:31
162919,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,313114624.0,2021-07-04 01:34:48
237001,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,211243008.0,2021-07-04 01:34:48
598728,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,173191168.0,2021-07-04 01:34:48
498826,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,84000768.0,2021-07-04 01:34:55
2405,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,124694528.0,2021-07-04 01:34:55
534388,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,4956160.0,2021-07-04 01:35:01
674983,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,10645504.0,2021-07-04 01:35:01
237002,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,211283968.0,2021-07-04 01:35:18
162920,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,313167872.0,2021-07-04 01:35:18
598729,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,173215744.0,2021-07-04 01:35:18
