Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
341698,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:34:18
634123,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:34:18
446749,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:34:18
308314,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:34:25
2404,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 01:34:25
600710,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:34:31
565119,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:34:31
634124,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:34:48
341699,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:34:48
446750,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:34:48
308315,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:34:55
2405,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 01:34:55
600711,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:35:01
565120,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:35:01
341700,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:35:18
446751,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:35:18
634125,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:35:18
2406,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 01:35:25
308316,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:35:25
600712,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:35:31
565121,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:35:31
341701,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:35:48
634126,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:35:48
446752,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:35:48
2407,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 01:35:55
308317,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:35:55
600713,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:36:01
565122,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:36:01
341702,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:36:18
446753,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:36:18
634127,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:36:18
308318,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:36:25
2408,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 01:36:25
600714,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:36:31
565123,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:36:31
634128,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:36:48
341703,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:36:48
446754,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:36:48
2409,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,25165824.0,2021-07-04 01:36:55
308319,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:36:55
600715,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:37:01
565124,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:37:01
634129,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:37:18
446755,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:37:18
341704,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:37:18
