Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
148954,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:34:31
448831,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:34:31
331865,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:34:38
685173,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:34:38
718588,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:34:46
566753,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:34:46
224708,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:34:46
448832,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:35:01
148955,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:01
685174,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:08
331866,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:35:08
718589,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:16
224709,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:16
566754,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:16
148956,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:31
448833,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:35:31
685175,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:38
331867,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:35:38
566755,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:46
718590,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:46
224710,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:35:46
148957,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:01
448834,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:36:01
331868,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:36:08
685176,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:08
566756,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:16
224711,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:16
718591,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:16
148958,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 01:36:31
448835,2021-07-04,1625333791.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 01:36:31
