Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524306,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:18
119006,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:18
556019,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:18
416399,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:25
490923,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:34:25
632280,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:34:31
152898,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:31
524307,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:48
119007,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:48
556020,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:48
490924,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:34:55
416400,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:34:55
632281,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:35:01
152899,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:01
119008,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:18
524308,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:18
556021,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:18
490925,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:35:25
416401,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:25
632282,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:35:31
152900,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:31
556022,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:48
524309,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:48
119009,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:48
416402,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:35:55
490926,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:35:55
632283,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:36:01
152901,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:01
119010,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:18
556023,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:18
524310,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:18
416403,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:25
490927,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:36:25
152902,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:31
632284,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:36:31
524311,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:48
119011,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:48
556024,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:48
490928,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:36:55
416404,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:36:55
152903,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:37:01
632285,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:37:01
119012,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:37:18
556025,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:37:18
