Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3379,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:19
676893,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:19
66021,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:19
490791,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:27
565593,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:34:27
215552,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:40
643481,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:34:40
3380,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:49
66022,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:49
676894,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:49
565594,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:34:57
490792,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:34:57
643482,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:35:10
215553,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:10
66023,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:19
3381,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:19
676895,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:19
565595,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:35:27
490793,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:27
643483,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:35:40
215554,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:40
66024,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:49
3382,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:49
676896,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:49
565596,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:35:57
490794,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:35:57
215555,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:10
643484,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:36:10
676897,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:19
3383,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:19
66025,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:19
490795,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:27
565597,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:36:27
215556,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:40
643485,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:36:40
676898,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:49
3384,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:49
66026,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:49
490796,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:36:57
565598,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:36:57
215557,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:10
643486,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:37:10
66027,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:19
3385,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:19
676899,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:19
490797,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:27
565599,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:37:27
643487,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:37:40
215558,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:40
3386,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:49
676900,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:49
66028,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:49
490798,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:37:57
565600,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:37:57
643488,2021-07-04,1625333890.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:38:10
215559,2021-07-04,1625333890.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:10
66029,2021-07-04,1625333899.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:19
676901,2021-07-04,1625333899.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:19
3387,2021-07-04,1625333899.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:19
490799,2021-07-04,1625333907.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:27
565601,2021-07-04,1625333907.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:38:27
215560,2021-07-04,1625333920.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:40
643489,2021-07-04,1625333920.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:38:40
3388,2021-07-04,1625333929.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:49
676902,2021-07-04,1625333929.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:49
66030,2021-07-04,1625333929.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:49
490800,2021-07-04,1625333937.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:38:57
565602,2021-07-04,1625333937.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:38:57
643490,2021-07-04,1625333950.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0344806649689806,2021-07-04 01:39:10
215561,2021-07-04,1625333950.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:10
676903,2021-07-04,1625333959.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:19
66031,2021-07-04,1625333959.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:19
3389,2021-07-04,1625333959.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:19
490801,2021-07-04,1625333967.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:27
565603,2021-07-04,1625333967.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:39:27
215562,2021-07-04,1625333980.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:40
643491,2021-07-04,1625333980.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:39:40
3390,2021-07-04,1625333989.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:49
66032,2021-07-04,1625333989.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:49
676904,2021-07-04,1625333989.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:49
490802,2021-07-04,1625333997.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:39:57
565604,2021-07-04,1625333997.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:39:57
643492,2021-07-04,1625334010.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:40:10
215563,2021-07-04,1625334010.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:10
3391,2021-07-04,1625334019.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:19
676905,2021-07-04,1625334019.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:19
66033,2021-07-04,1625334019.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:19
565605,2021-07-04,1625334027.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:40:27
490803,2021-07-04,1625334027.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:27
643493,2021-07-04,1625334040.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:40:40
215564,2021-07-04,1625334040.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.13330848211718,2021-07-04 01:40:40
676906,2021-07-04,1625334049.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:49
66034,2021-07-04,1625334049.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:49
3392,2021-07-04,1625334049.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:49
565606,2021-07-04,1625334057.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 01:40:57
490804,2021-07-04,1625334057.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 01:40:57
643494,2021-07-04,1625334070.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 01:41:10
215565,2021-07-04,1625334070.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 01:41:10
3393,2021-07-04,1625334079.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 01:41:19
676907,2021-07-04,1625334079.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 01:41:19
