Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3379,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:18
686388,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:18
569903,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:18
536520,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 01:34:25
717126,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 01:34:25
37271,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 01:34:31
461672,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 01:34:31
3380,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:48
686389,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:48
569904,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:34:48
717127,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 01:34:55
536521,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 01:34:55
37272,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 01:35:01
461673,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 01:35:01
569905,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:35:18
3381,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:35:18
686390,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:35:18
536522,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 01:35:25
717128,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 01:35:25
37273,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 01:35:31
461674,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 01:35:31
569906,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:35:48
3382,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 01:35:48
