Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
583646,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:34:18
162634,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:34:18
357091,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:34:18
507852,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:34:25
86882,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:34:25
196526,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:34:31
390983,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:34:31
357092,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:34:48
162635,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:34:48
583647,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:34:48
86883,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:34:55
507853,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:34:55
390984,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:35:01
196527,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:35:01
357093,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:35:18
162636,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:35:18
583648,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:35:18
86884,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:35:25
507854,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:35:25
196528,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:35:31
390985,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:35:31
357094,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:35:48
162637,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:35:48
583649,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:35:48
86885,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:35:55
507855,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:35:55
390986,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:36:01
196529,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:36:01
583650,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:36:18
357095,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:36:18
162638,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:36:18
507856,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:36:25
86886,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:36:25
390987,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:36:31
196530,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:36:31
583651,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:36:48
357096,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:36:48
162639,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:36:48
86887,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:36:55
507857,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:36:55
390988,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:37:01
196531,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:37:01
583652,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:37:18
357097,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:37:18
162640,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:37:18
86888,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:37:25
507858,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:37:25
390989,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:37:31
196532,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:37:31
357098,2021-07-04,1625333868.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:37:48
583653,2021-07-04,1625333868.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:37:48
162641,2021-07-04,1625333868.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:37:48
86889,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:37:55
507859,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:37:55
196533,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:38:01
390990,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:38:01
162642,2021-07-04,1625333898.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:38:18
357099,2021-07-04,1625333898.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:38:18
583654,2021-07-04,1625333898.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:38:18
86890,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:38:25
507860,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:38:25
196534,2021-07-04,1625333911.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:38:31
390991,2021-07-04,1625333911.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:38:31
583655,2021-07-04,1625333928.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:38:48
162643,2021-07-04,1625333928.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:38:48
357100,2021-07-04,1625333928.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:38:48
507861,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:38:55
86891,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:38:55
390992,2021-07-04,1625333941.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:39:01
196535,2021-07-04,1625333941.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:39:01
162644,2021-07-04,1625333958.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:39:18
583656,2021-07-04,1625333958.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:39:18
357101,2021-07-04,1625333958.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:39:18
86892,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:39:25
507862,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:39:25
390993,2021-07-04,1625333971.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:39:31
196536,2021-07-04,1625333971.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:39:31
162645,2021-07-04,1625333988.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:39:48
583657,2021-07-04,1625333988.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:39:48
357102,2021-07-04,1625333988.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:39:48
507863,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:39:55
86893,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:39:55
390994,2021-07-04,1625334001.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:40:01
196537,2021-07-04,1625334001.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:40:01
357103,2021-07-04,1625334018.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:40:18
583658,2021-07-04,1625334018.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:40:18
162646,2021-07-04,1625334018.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:40:18
86894,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:40:25
507864,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:40:25
390995,2021-07-04,1625334031.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 01:40:31
196538,2021-07-04,1625334031.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:40:31
583659,2021-07-04,1625334048.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:40:48
162647,2021-07-04,1625334048.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 01:40:48
357104,2021-07-04,1625334048.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 01:40:48
507865,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 01:40:55
86895,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 01:40:55
196539,2021-07-04,1625334061.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,9326592.0,2021-07-04 01:41:01
