Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
458342,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:19
341843,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:19
617118,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:19
266077,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:34:27
44731,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:27
651011,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:34:40
717531,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:40
341844,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:49
458343,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:49
617119,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:49
266078,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:34:57
44732,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:34:57
651012,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:35:10
717532,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:10
617120,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:19
341845,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:19
458344,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:19
44733,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:27
266079,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:35:27
651013,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:35:40
717533,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:40
617121,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:49
458345,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:49
341846,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:49
44734,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:35:57
266080,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:35:57
651014,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:36:10
717534,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:10
341847,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:19
617122,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:19
458346,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:19
266081,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:36:27
44735,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:27
717535,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:40
651015,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:36:40
458347,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:49
341848,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:49
617123,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:49
266082,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:36:57
44736,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:36:57
651016,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:37:10
717536,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:10
341849,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:19
458348,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:19
617124,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:19
266083,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:37:27
44737,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:27
651017,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:37:40
717537,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:40
458349,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:49
341850,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:49
617125,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:49
44738,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:37:57
266084,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:37:57
651018,2021-07-04,1625333890.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:38:10
717538,2021-07-04,1625333890.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:10
617126,2021-07-04,1625333899.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:19
341851,2021-07-04,1625333899.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:19
458350,2021-07-04,1625333899.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:19
44739,2021-07-04,1625333907.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:27
266085,2021-07-04,1625333907.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:38:27
717539,2021-07-04,1625333920.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:40
651019,2021-07-04,1625333920.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:38:40
341852,2021-07-04,1625333929.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:49
458351,2021-07-04,1625333929.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:49
617127,2021-07-04,1625333929.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:49
44740,2021-07-04,1625333937.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:38:57
266086,2021-07-04,1625333937.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:38:57
651020,2021-07-04,1625333950.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:39:10
717540,2021-07-04,1625333950.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:10
617128,2021-07-04,1625333959.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:19
458352,2021-07-04,1625333959.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:19
341853,2021-07-04,1625333959.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:19
44741,2021-07-04,1625333967.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:27
266087,2021-07-04,1625333967.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:39:27
717541,2021-07-04,1625333980.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:40
651021,2021-07-04,1625333980.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:39:40
617129,2021-07-04,1625333989.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:49
341854,2021-07-04,1625333989.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:49
458353,2021-07-04,1625333989.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:49
44742,2021-07-04,1625333997.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:39:57
266088,2021-07-04,1625333997.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:39:57
651022,2021-07-04,1625334010.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:40:10
717542,2021-07-04,1625334010.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:10
341855,2021-07-04,1625334019.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:19
617130,2021-07-04,1625334019.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:19
458354,2021-07-04,1625334019.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:19
44743,2021-07-04,1625334027.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:27
266089,2021-07-04,1625334027.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:40:27
651023,2021-07-04,1625334040.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:40:40
717543,2021-07-04,1625334040.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:40
341856,2021-07-04,1625334049.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:49
617131,2021-07-04,1625334049.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:49
458355,2021-07-04,1625334049.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:49
266090,2021-07-04,1625334057.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:40:57
44744,2021-07-04,1625334057.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:40:57
717544,2021-07-04,1625334070.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:10
651024,2021-07-04,1625334070.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:41:10
617132,2021-07-04,1625334079.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:19
341857,2021-07-04,1625334079.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:19
458356,2021-07-04,1625334079.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:19
44745,2021-07-04,1625334087.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:27
266091,2021-07-04,1625334087.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:41:27
651025,2021-07-04,1625334100.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:41:40
717545,2021-07-04,1625334100.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:40
341858,2021-07-04,1625334109.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:41:49
