Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2404,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1743930000000.0,2021-07-04 01:34:25
108899,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,978900000000.0,2021-07-04 01:34:25
334150,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,471660000000.0,2021-07-04 01:34:31
454531,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,536260000000.0,2021-07-04 01:34:31
35788,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,718950000000.0,2021-07-04 01:34:40
257932,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1067440000000.0,2021-07-04 01:34:40
603631,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,812840000000.0,2021-07-04 01:34:40
2405,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1744230000000.0,2021-07-04 01:34:55
108900,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,979000000000.0,2021-07-04 01:34:55
454532,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,536340000000.0,2021-07-04 01:35:01
334151,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,471740000000.0,2021-07-04 01:35:01
257933,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1067530000000.0,2021-07-04 01:35:10
603632,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,812940000000.0,2021-07-04 01:35:10
35789,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,719060000000.0,2021-07-04 01:35:10
2406,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1744500000000.0,2021-07-04 01:35:25
108901,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,979140000000.0,2021-07-04 01:35:25
454533,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,536420000000.0,2021-07-04 01:35:31
334152,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,471820000000.0,2021-07-04 01:35:31
35790,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,719220000000.0,2021-07-04 01:35:40
257934,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1067610000000.0,2021-07-04 01:35:40
603633,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,813060000000.0,2021-07-04 01:35:40
2407,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1744840000000.0,2021-07-04 01:35:55
